Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.05	58.911764705882355	0.16037735849056603
3	0.06	59.05882352941177	0.08018867924528301
3	0.07	50.8	0.04716981132075472
3	0.08	44.857142857142854	0.0330188679245283
3	0.09	46.25	0.018867924528301886
3	0.1	16.333333333333332	0.014150943396226415
3	0.11	35.333333333333336	0.014150943396226415
3	0.12	24.5	0.009433962264150943
3	0.13	14.5	0.009433962264150943
3	0.14	24.0	0.0047169811320754715
3	0.15	20.0	0.0047169811320754715
4	0	39.352380952380955	0.9905660377358491
4	0.01	39.80288461538461	0.9811320754716981
4	0.02	43.37894736842105	0.8962264150943396
4	0.03	49.212765957446805	0.6650943396226415
4	0.04	56.02173913043478	0.4339622641509434
4	0.05	59.08108108108108	0.17452830188679244
4	0.06	55.25	0.07547169811320754
4	0.07	53.111111111111114	0.04245283018867924
4	0.08	36.57142857142857	0.0330188679245283
4	0.09	39.333333333333336	0.014150943396226415
4	0.1	16.0	0.009433962264150943
4	0.11	17.5	0.009433962264150943
4	0.12	17.0	0.009433962264150943
4	0.13	21.0	0.0047169811320754715
4	0.14	14.0	0.009433962264150943
4	0.15	18.0	0.009433962264150943
5	0	39.352380952380955	0.9905660377358491
5	0.01	39.71634615384615	0.9811320754716981
5	0.02	43.324607329842934	0.9009433962264151
5	0.03	48.96402877697842	0.6556603773584906
5	0.04	55.934065934065934	0.42924528301886794
5	0.05	56.57575757575758	0.15566037735849056
5	0.06	57.588235294117645	0.08018867924528301
5	0.07	43.44444444444444	0.04245283018867924
5	0.08	52.6	0.02358490566037736
5	0.09	66.0	0.014150943396226415
5	0.1	20.0	0.0047169811320754715
5	0.11	25.0	0.0047169811320754715
5	0.12	13.0	0.0047169811320754715
5	0.13	22.0	0.0047169811320754715
5	0.14	19.0	0.0047169811320754715
5	0.15	22.0	0.0047169811320754715
6	0	39.352380952380955	0.9905660377358491
6	0.01	39.84134615384615	0.9811320754716981
6	0.02	42.363157894736844	0.8962264150943396
6	0.03	48.128571428571426	0.660377358490566
6	0.04	54.15217391304348	0.4339622641509434
6	0.05	57.75675675675676	0.17452830188679244
6	0.06	56.875	0.07547169811320754
6	0.07	51.666666666666664	0.04245283018867924
6	0.08	63.833333333333336	0.02830188679245283
6	0.09	51.0	0.018867924528301886
6	0.1	24.5	0.009433962264150943
6	0.11	22.0	0.0047169811320754715
6	0.12	11.0	0.0047169811320754715
6	0.13	19.0	0.0047169811320754715
6	0.14	18.0	0.009433962264150943
6	0.15	18.0	0.0047169811320754715
7	0	39.352380952380955	0.9905660377358491
7	0.01	40.24038461538461	0.9811320754716981
7	0.02	42.920212765957444	0.8867924528301887
7	0.03	49.095238095238095	0.6933962264150944
7	0.04	55.63333333333333	0.42452830188679247
7	0.05	56.146341463414636	0.19339622641509435
7	0.06	50.76470588235294	0.08018867924528301
7	0.07	57.888888888888886	0.04245283018867924
7	0.08	57.42857142857143	0.0330188679245283
7	0.09	51.25	0.018867924528301886
7	0.1	37.333333333333336	0.014150943396226415
7	0.11	16.0	0.0047169811320754715
7	0.12	19.0	0.009433962264150943
7	0.13	13.0	0.0047169811320754715
7	0.14	15.0	0.0047169811320754715
7	0.15	15.0	0.009433962264150943
8	0	39.352380952380955	0.9905660377358491
8	0.01	39.75961538461539	0.9811320754716981
8	0.02	42.81578947368421	0.8962264150943396
8	0.03	48.082089552238806	0.6320754716981132
8	0.04	55.81720430107527	0.4386792452830189
8	0.05	61.095238095238095	0.19811320754716982
8	0.06	51.294117647058826	0.08018867924528301
8	0.07	52.666666666666664	0.04245283018867924
8	0.08	47.0	0.02358490566037736
8	0.09	48.25	0.018867924528301886
8	0.1	16.0	0.0047169811320754715
8	0.11	23.0	0.0047169811320754715
8	0.12	12.0	0.009433962264150943
8	0.13	17.5	0.009433962264150943
8	0.14	24.0	0.0047169811320754715
8	0.15	15.0	0.0047169811320754715
9	0	39.352380952380955	0.9905660377358491
9	0.01	39.93269230769231	0.9811320754716981
9	0.02	42.8125	0.9056603773584906
9	0.03	48.81818181818182	0.6745283018867925
9	0.04	56.380434782608695	0.4339622641509434
9	0.05	58.973684210526315	0.1792452830188679
9	0.06	47.57142857142857	0.0660377358490566
9	0.07	61.9	0.04716981132075472
9	0.08	50.333333333333336	0.02830188679245283
9	0.09	64.33333333333333	0.014150943396226415
9	0.1	21.0	0.009433962264150943
9	0.11	28.0	0.0047169811320754715
9	0.12	15.0	0.009433962264150943
9	0.13	15.0	0.0047169811320754715
9	0.14	21.0	0.0047169811320754715
9	0.15	17.0	0.0047169811320754715
10	0	39.352380952380955	0.9905660377358491
10	0.01	40.08173076923077	0.9811320754716981
10	0.02	42.81151832460733	0.9009433962264151
10	0.03	47.98571428571429	0.660377358490566
10	0.04	55.18888888888889	0.42452830188679247
10	0.05	63.73809523809524	0.19811320754716982
10	0.06	58.0625	0.07547169811320754
10	0.07	56.55555555555556	0.04245283018867924
10	0.08	65.5	0.02830188679245283
10	0.09	50.0	0.009433962264150943
10	0.1	14.0	0.0047169811320754715
10	0.11	19.0	0.009433962264150943
10	0.12	14.0	0.0047169811320754715
10	0.13	15.5	0.009433962264150943
10	0.14	20.0	0.0047169811320754715
10	0.15	15.0	0.0047169811320754715
11	0	39.352380952380955	0.9905660377358491
11	0.01	40.02403846153846	0.9811320754716981
11	0.02	42.76063829787234	0.8867924528301887
11	0.03	48.86206896551724	0.6839622641509434
11	0.04	55.075268817204304	0.4386792452830189
11	0.05	57.542857142857144	0.1650943396226415
11	0.06	61.8	0.07075471698113207
11	0.07	56.77777777777778	0.04245283018867924
11	0.08	46.0	0.0330188679245283
11	0.09	59.8	0.02358490566037736
11	0.1	15.25	0.018867924528301886
11	0.11	20.0	0.0047169811320754715
11	0.12	61.0	0.009433962264150943
11	0.13	13.0	0.0047169811320754715
11	0.14	14.0	0.0047169811320754715
11	0.15	21.0	0.0047169811320754715
12	0	39.352380952380955	0.9905660377358491
12	0.01	40.11057692307692	0.9811320754716981
12	0.02	42.475935828877006	0.8820754716981132
12	0.03	48.597122302158276	0.6556603773584906
12	0.04	56.34065934065934	0.42924528301886794
12	0.05	59.225	0.18867924528301888
12	0.06	49.4	0.07075471698113207
12	0.07	48.0	0.04716981132075472
12	0.08	40.6	0.02358490566037736
12	0.09	32.0	0.018867924528301886
12	0.1	14.5	0.009433962264150943
12	0.11	23.0	0.009433962264150943
12	0.12	13.0	0.0047169811320754715
12	0.13	26.0	0.0047169811320754715
12	0.14	14.0	0.009433962264150943
12	0.15	18.0	0.009433962264150943
13	0	39.352380952380955	0.9905660377358491
13	0.01	40.13942307692308	0.9811320754716981
13	0.02	42.70157068062827	0.9009433962264151
13	0.03	48.88111888111888	0.6745283018867925
13	0.04	56.0	0.4481132075471698
13	0.05	60.85	0.18867924528301888
13	0.06	52.266666666666666	0.07075471698113207
13	0.07	63.875	0.03773584905660377
13	0.08	54.666666666666664	0.02830188679245283
13	0.09	55.666666666666664	0.014150943396226415
13	0.1	31.0	0.0047169811320754715
13	0.11	18.0	0.0047169811320754715
13	0.12	22.0	0.0047169811320754715
13	0.13	21.0	0.0047169811320754715
13	0.14	16.5	0.009433962264150943
13	0.15	27.0	0.0047169811320754715
14	0	39.352380952380955	0.9905660377358491
14	0.01	39.96153846153846	0.9811320754716981
14	0.02	43.0	0.8867924528301887
14	0.03	48.21830985915493	0.6698113207547169
14	0.04	56.60674157303371	0.419811320754717
14	0.05	57.8974358974359	0.18396226415094338
14	0.06	59.0	0.07547169811320754
14	0.07	45.416666666666664	0.05660377358490566
14	0.08	48.5	0.02830188679245283
14	0.09	39.333333333333336	0.014150943396226415
14	0.1	38.333333333333336	0.014150943396226415
14	0.11	19.0	0.009433962264150943
14	0.12	23.0	0.0047169811320754715
14	0.13	19.0	0.0047169811320754715
14	0.14	13.0	0.0047169811320754715
14	0.15	12.0	0.009433962264150943
15	0	39.352380952380955	0.9905660377358491
15	0.01	39.91346153846154	0.9811320754716981
15	0.02	43.03664921465968	0.9009433962264151
15	0.03	48.41726618705036	0.6556603773584906
15	0.04	53.5	0.41509433962264153
15	0.05	60.78048780487805	0.19339622641509435
15	0.06	55.94117647058823	0.08018867924528301
15	0.07	60.0	0.04245283018867924
15	0.08	31.333333333333332	0.02830188679245283
15	0.09	53.75	0.018867924528301886
15	0.1	36.0	0.014150943396226415
15	0.11	25.0	0.0047169811320754715
15	0.12	14.0	0.009433962264150943
15	0.13	19.0	0.009433962264150943
15	0.14	19.0	0.0047169811320754715
15	0.15	15.0	0.0047169811320754715
