Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	59.0	0.22641509433962265
4	0.06	60.61538461538461	0.12264150943396226
4	0.07	59.375	0.07547169811320754
4	0.08	59.083333333333336	0.05660377358490566
4	0.09	65.75	0.03773584905660377
4	0.1	57.333333333333336	0.02830188679245283
4	0.11	62.5	0.02830188679245283
4	0.12	55.5	0.02830188679245283
4	0.13	50.8	0.02358490566037736
4	0.14	43.5	0.02830188679245283
4	0.15	56.666666666666664	0.014150943396226415
5	0	39.942583732057415	0.9858490566037735
5	0.01	40.01951219512195	0.9669811320754716
5	0.02	42.83157894736842	0.8962264150943396
5	0.03	48.74496644295302	0.7028301886792453
5	0.04	54.244680851063826	0.44339622641509435
5	0.05	59.629629629629626	0.25471698113207547
5	0.06	57.458333333333336	0.11320754716981132
5	0.07	60.92857142857143	0.0660377358490566
5	0.08	61.416666666666664	0.05660377358490566
5	0.09	49.25	0.03773584905660377
5	0.1	57.166666666666664	0.02830188679245283
5	0.11	54.666666666666664	0.02830188679245283
5	0.12	62.166666666666664	0.02830188679245283
5	0.13	57.8	0.02358490566037736
5	0.14	60.2	0.02358490566037736
5	0.15	41.0	0.018867924528301886
6	0	39.942583732057415	0.9858490566037735
6	0.01	39.765853658536585	0.9669811320754716
6	0.02	42.876344086021504	0.8773584905660378
6	0.03	48.70860927152318	0.7122641509433962
6	0.04	53.68478260869565	0.4339622641509434
6	0.05	58.78431372549019	0.24056603773584906
6	0.06	59.04545454545455	0.10377358490566038
6	0.07	65.92857142857143	0.0660377358490566
6	0.08	57.875	0.03773584905660377
6	0.09	59.333333333333336	0.04245283018867924
6	0.1	51.142857142857146	0.0330188679245283
6	0.11	62.166666666666664	0.02830188679245283
6	0.12	60.6	0.02358490566037736
6	0.13	62.2	0.02358490566037736
6	0.14	60.6	0.02358490566037736
6	0.15	56.5	0.018867924528301886
7	0	39.942583732057415	0.9858490566037735
7	0.01	40.204878048780486	0.9669811320754716
7	0.02	42.401069518716575	0.8820754716981132
7	0.03	48.993197278911566	0.6933962264150944
7	0.04	54.04210526315789	0.4481132075471698
7	0.05	57.891304347826086	0.2169811320754717
7	0.06	58.083333333333336	0.11320754716981132
7	0.07	57.06666666666667	0.07075471698113207
7	0.08	50.63636363636363	0.05188679245283019
7	0.09	61.22222222222222	0.04245283018867924
7	0.1	54.5	0.02830188679245283
7	0.11	59.166666666666664	0.02830188679245283
7	0.12	66.5	0.02830188679245283
7	0.13	63.8	0.02358490566037736
7	0.14	50.2	0.02358490566037736
7	0.15	68.0	0.02358490566037736
8	0	39.942583732057415	0.9858490566037735
8	0.01	39.98048780487805	0.9669811320754716
8	0.02	41.956989247311824	0.8773584905660378
8	0.03	47.813793103448276	0.6839622641509434
8	0.04	53.604166666666664	0.4528301886792453
8	0.05	60.15686274509804	0.24056603773584906
8	0.06	59.65384615384615	0.12264150943396226
8	0.07	51.46666666666667	0.07075471698113207
8	0.08	57.583333333333336	0.05660377358490566
8	0.09	53.0	0.0330188679245283
8	0.1	57.714285714285715	0.0330188679245283
8	0.11	47.0	0.02358490566037736
8	0.12	33.8	0.02358490566037736
8	0.13	47.2	0.02358490566037736
8	0.14	48.42857142857143	0.0330188679245283
8	0.15	64.0	0.02358490566037736
9	0	39.942583732057415	0.9858490566037735
9	0.01	39.8390243902439	0.9669811320754716
9	0.02	42.33862433862434	0.8915094339622641
9	0.03	48.602739726027394	0.6886792452830188
9	0.04	54.744680851063826	0.44339622641509435
9	0.05	55.56521739130435	0.2169811320754717
9	0.06	61.16	0.1179245283018868
9	0.07	58.733333333333334	0.07075471698113207
9	0.08	54.625	0.03773584905660377
9	0.09	54.625	0.03773584905660377
9	0.1	53.5	0.02830188679245283
9	0.11	55.0	0.02830188679245283
9	0.12	63.333333333333336	0.02830188679245283
9	0.13	47.6	0.02358490566037736
9	0.14	58.333333333333336	0.02830188679245283
9	0.15	56.0	0.014150943396226415
10	0	39.942583732057415	0.9858490566037735
10	0.01	39.81463414634146	0.9669811320754716
10	0.02	43.69948186528497	0.910377358490566
10	0.03	48.195945945945944	0.6981132075471698
10	0.04	53.947916666666664	0.4528301886792453
10	0.05	57.08510638297872	0.22169811320754718
10	0.06	61.04	0.1179245283018868
10	0.07	60.94117647058823	0.08018867924528301
10	0.08	50.6	0.04716981132075472
10	0.09	60.333333333333336	0.04245283018867924
10	0.1	64.14285714285714	0.0330188679245283
10	0.11	57.4	0.02358490566037736
10	0.12	66.0	0.02830188679245283
10	0.13	55.8	0.02358490566037736
10	0.14	41.75	0.018867924528301886
10	0.15	54.0	0.014150943396226415
11	0	39.942583732057415	0.9858490566037735
11	0.01	39.707317073170735	0.9669811320754716
11	0.02	42.27225130890052	0.9009433962264151
11	0.03	47.891891891891895	0.6981132075471698
11	0.04	53.34065934065934	0.42924528301886794
11	0.05	61.35849056603774	0.25
11	0.06	59.57142857142857	0.09905660377358491
11	0.07	64.77777777777777	0.08490566037735849
11	0.08	56.45454545454545	0.05188679245283019
11	0.09	41.857142857142854	0.0330188679245283
11	0.1	55.666666666666664	0.02830188679245283
11	0.11	41.333333333333336	0.02830188679245283
11	0.12	59.0	0.02358490566037736
11	0.13	61.0	0.02358490566037736
11	0.14	43.6	0.02358490566037736
11	0.15	55.0	0.018867924528301886
12	0	39.942583732057415	0.9858490566037735
12	0.01	39.829268292682926	0.9669811320754716
12	0.02	42.0	0.8867924528301887
12	0.03	48.73376623376623	0.7264150943396226
12	0.04	53.36734693877551	0.46226415094339623
12	0.05	57.644444444444446	0.21226415094339623
12	0.06	58.083333333333336	0.11320754716981132
12	0.07	63.625	0.07547169811320754
12	0.08	48.54545454545455	0.05188679245283019
12	0.09	45.857142857142854	0.0330188679245283
12	0.1	44.857142857142854	0.0330188679245283
12	0.11	55.4	0.02358490566037736
12	0.12	40.8	0.02358490566037736
12	0.13	56.0	0.018867924528301886
12	0.14	59.6	0.02358490566037736
12	0.15	63.0	0.018867924528301886
13	0	39.942583732057415	0.9858490566037735
13	0.01	39.78048780487805	0.9669811320754716
13	0.02	42.58510638297872	0.8867924528301887
13	0.03	47.65068493150685	0.6886792452830188
13	0.04	53.705882352941174	0.4811320754716981
13	0.05	60.07272727272727	0.25943396226415094
13	0.06	58.78260869565217	0.10849056603773585
13	0.07	56.666666666666664	0.08490566037735849
13	0.08	55.09090909090909	0.05188679245283019
13	0.09	52.111111111111114	0.04245283018867924
13	0.1	61.666666666666664	0.02830188679245283
13	0.11	53.2	0.02358490566037736
13	0.12	57.57142857142857	0.0330188679245283
13	0.13	54.6	0.02358490566037736
13	0.14	68.0	0.02358490566037736
13	0.15	60.2	0.02358490566037736
14	0	39.942583732057415	0.9858490566037735
14	0.01	39.84878048780488	0.9669811320754716
14	0.02	42.452127659574465	0.8867924528301887
14	0.03	47.986486486486484	0.6981132075471698
14	0.04	54.22680412371134	0.45754716981132076
14	0.05	58.68	0.2358490566037736
14	0.06	62.65217391304348	0.10849056603773585
14	0.07	57.53333333333333	0.07075471698113207
14	0.08	43.72727272727273	0.05188679245283019
14	0.09	53.625	0.03773584905660377
14	0.1	55.5	0.02830188679245283
14	0.11	57.333333333333336	0.02830188679245283
14	0.12	66.16666666666667	0.02830188679245283
14	0.13	55.75	0.018867924528301886
14	0.14	47.0	0.018867924528301886
14	0.15	56.5	0.018867924528301886
15	0	39.942583732057415	0.9858490566037735
15	0.01	39.8	0.9669811320754716
15	0.02	43.13227513227513	0.8915094339622641
15	0.03	48.36423841059602	0.7122641509433962
15	0.04	53.193548387096776	0.4386792452830189
15	0.05	57.7962962962963	0.25471698113207547
15	0.06	57.59090909090909	0.10377358490566038
15	0.07	61.6875	0.07547169811320754
15	0.08	61.07692307692308	0.06132075471698113
15	0.09	56.25	0.03773584905660377
15	0.1	61.166666666666664	0.02830188679245283
15	0.11	58.4	0.02358490566037736
15	0.12	62.333333333333336	0.02830188679245283
15	0.13	59.4	0.02358490566037736
15	0.14	59.25	0.018867924528301886
15	0.15	52.5	0.018867924528301886
