Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.82692307692308	0.9811320754716981
0	0.01	40.262135922330096	0.9716981132075472
0	0.02	42.68	0.9433962264150944
0	0.03	46.91954022988506	0.8207547169811321
0	0.04	51.54666666666667	0.7075471698113207
0	0.05	54.968	0.589622641509434
0	0.06	58.6	0.49528301886792453
0	0.07	61.77894736842105	0.4481132075471698
0	0.08	62.325581395348834	0.4056603773584906
0	0.09	62.58974358974359	0.36792452830188677
0	0.1	65.57142857142857	0.330188679245283
0	0.11	66.97777777777777	0.21226415094339623
0	0.12	61.125	0.1509433962264151
0	0.13	63.095238095238095	0.09905660377358491
0	0.14	59.4	0.07075471698113207
0	0.15	52.63636363636363	0.05188679245283019
1	0	39.82692307692308	0.9811320754716981
1	0.01	40.18446601941748	0.9716981132075472
1	0.02	43.075	0.9433962264150944
1	0.03	47.463276836158194	0.8349056603773585
1	0.04	52.053691275167786	0.7028301886792453
1	0.05	54.703125	0.6037735849056604
1	0.06	57.352380952380955	0.49528301886792453
1	0.07	60.62921348314607	0.419811320754717
1	0.08	61.48192771084337	0.3915094339622642
1	0.09	64.64102564102564	0.36792452830188677
1	0.1	64.92063492063492	0.2971698113207547
1	0.11	64.60416666666667	0.22641509433962265
1	0.12	64.18181818181819	0.15566037735849056
1	0.13	64.30434782608695	0.10849056603773585
1	0.14	64.875	0.07547169811320754
1	0.15	60.76923076923077	0.06132075471698113
2	0	39.82692307692308	0.9811320754716981
2	0.01	40.45410628019324	0.9764150943396226
2	0.02	42.69458128078818	0.9575471698113207
2	0.03	47.77049180327869	0.8632075471698113
2	0.04	52.317880794701985	0.7122641509433962
2	0.05	56.524193548387096	0.5849056603773585
2	0.06	58.114285714285714	0.49528301886792453
2	0.07	59.09183673469388	0.46226415094339623
2	0.08	61.28735632183908	0.41037735849056606
2	0.09	63.554054054054056	0.3490566037735849
2	0.1	64.07142857142857	0.330188679245283
2	0.11	67.1086956521739	0.2169811320754717
2	0.12	69.08823529411765	0.16037735849056603
2	0.13	62.083333333333336	0.11320754716981132
2	0.14	60.666666666666664	0.08490566037735849
2	0.15	60.357142857142854	0.0660377358490566
3	0	39.82692307692308	0.9811320754716981
3	0.01	40.30582524271845	0.9716981132075472
3	0.02	42.865671641791046	0.9481132075471698
3	0.03	48.29281767955801	0.8537735849056604
3	0.04	50.858108108108105	0.6981132075471698
3	0.05	54.577235772357724	0.5801886792452831
3	0.06	59.79816513761468	0.5141509433962265
3	0.07	60.24731182795699	0.4386792452830189
3	0.08	62.373493975903614	0.3915094339622642
3	0.09	64.15584415584415	0.3632075471698113
3	0.1	64.703125	0.3018867924528302
3	0.11	63.3125	0.22641509433962265
3	0.12	66.6875	0.1509433962264151
3	0.13	56.77272727272727	0.10377358490566038
3	0.14	59.5625	0.07547169811320754
3	0.15	63.53846153846154	0.06132075471698113
4	0	39.82692307692308	0.9811320754716981
4	0.01	40.38834951456311	0.9716981132075472
4	0.02	42.825	0.9433962264150944
4	0.03	47.42857142857143	0.8254716981132075
4	0.04	51.68027210884354	0.6933962264150944
4	0.05	57.13636363636363	0.6226415094339622
4	0.06	59.58715596330275	0.5141509433962265
4	0.07	62.11	0.4716981132075472
4	0.08	61.74418604651163	0.4056603773584906
4	0.09	63.88461538461539	0.36792452830188677
4	0.1	63.25	0.2830188679245283
4	0.11	65.04255319148936	0.22169811320754718
4	0.12	63.516129032258064	0.14622641509433962
4	0.13	64.53846153846153	0.12264150943396226
4	0.14	57.63157894736842	0.08962264150943396
4	0.15	56.5	0.05660377358490566
5	0	39.82692307692308	0.9811320754716981
5	0.01	40.589371980676326	0.9764150943396226
