Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	66.46464646464646	0.4669811320754717
4	0.06	71.21917808219177	0.3443396226415094
4	0.07	72.84313725490196	0.24056603773584906
4	0.08	75.2	0.21226415094339623
4	0.09	72.03030303030303	0.15566037735849056
4	0.1	71.06666666666666	0.14150943396226415
4	0.11	66.6	0.09433962264150944
4	0.12	65.22222222222223	0.08490566037735849
4	0.13	71.0	0.08962264150943396
4	0.14	67.35714285714286	0.0660377358490566
4	0.15	64.4	0.07075471698113207
5	0	40.4300518134715	0.910377358490566
5	0.01	42.256410256410255	0.9198113207547169
5	0.02	45.65263157894737	0.8962264150943396
5	0.03	57.92727272727273	0.7783018867924528
5	0.04	64.13475177304964	0.6650943396226415
5	0.05	66.31958762886597	0.45754716981132076
5	0.06	70.5068493150685	0.3443396226415094
5	0.07	71.5	0.27358490566037735
5	0.08	73.5952380952381	0.19811320754716982
5	0.09	72.1	0.14150943396226415
5	0.1	72.44827586206897	0.13679245283018868
5	0.11	69.0	0.10849056603773585
5	0.12	68.3157894736842	0.08962264150943396
5	0.13	68.76470588235294	0.08018867924528301
5	0.14	65.38461538461539	0.06132075471698113
5	0.15	64.75	0.07547169811320754
6	0	40.4300518134715	0.910377358490566
6	0.01	42.6530612244898	0.9245283018867925
6	0.02	46.32984293193717	0.9009433962264151
6	0.03	55.98203592814371	0.7877358490566038
6	0.04	63.2589928057554	0.6556603773584906
6	0.05	65.4421052631579	0.4481132075471698
6	0.06	70.79012345679013	0.38207547169811323
6	0.07	75.52631578947368	0.2688679245283019
6	0.08	75.07317073170732	0.19339622641509435
6	0.09	71.86111111111111	0.16981132075471697
6	0.1	71.44444444444444	0.12735849056603774
6	0.11	68.42105263157895	0.08962264150943396
6	0.12	70.25	0.11320754716981132
6	0.13	67.70588235294117	0.08018867924528301
6	0.14	73.41176470588235	0.08018867924528301
6	0.15	63.84615384615385	0.06132075471698113
7	0	40.4300518134715	0.910377358490566
7	0.01	42.69897959183673	0.9245283018867925
7	0.02	46.03157894736842	0.8962264150943396
7	0.03	56.85207100591716	0.7971698113207547
7	0.04	63.275590551181104	0.5990566037735849
7	0.05	67.85148514851485	0.47641509433962265
7	0.06	71.58108108108108	0.3490566037735849
7	0.07	75.1774193548387	0.29245283018867924
7	0.08	74.4090909090909	0.20754716981132076
7	0.09	71.93103448275862	0.13679245283018868
7	0.1	72.48	0.1179245283018868
7	0.11	68.78260869565217	0.10849056603773585
7	0.12	68.5	0.08490566037735849
7	0.13	67.94736842105263	0.08962264150943396
7	0.14	65.375	0.07547169811320754
7	0.15	71.21428571428571	0.0660377358490566
8	0	40.4300518134715	0.910377358490566
8	0.01	42.505102040816325	0.9245283018867925
8	0.02	46.25396825396825	0.8915094339622641
8	0.03	56.95348837209303	0.8113207547169812
8	0.04	63.628787878787875	0.6226415094339622
8	0.05	64.84782608695652	0.4339622641509434
8	0.06	73.1125	0.37735849056603776
8	0.07	70.87037037037037	0.25471698113207547
8	0.08	75.11363636363636	0.20754716981132076
8	0.09	76.51612903225806	0.14622641509433962
8	0.1	74.10714285714286	0.1320754716981132
8	0.11	68.78947368421052	0.08962264150943396
8	0.12	72.72222222222223	0.08490566037735849
8	0.13	66.4	0.07075471698113207
8	0.14	68.94117647058823	0.08018867924528301
8	0.15	66.14285714285714	0.0660377358490566
9	0	40.4300518134715	0.910377358490566
9	0.01	42.43877551020408	0.9245283018867925
9	0.02	45.56613756613756	0.8915094339622641
9	0.03	57.089285714285715	0.7924528301886793
9	0.04	64.5985401459854	0.6462264150943396
9	0.05	68.61458333333333	0.4528301886792453
9	0.06	72.07894736842105	0.3584905660377358
9	0.07	69.28846153846153	0.24528301886792453
9	0.08	72.55	0.18867924528301888
9	0.09	77.20588235294117	0.16037735849056603
9	0.1	73.29629629629629	0.12735849056603774
9	0.11	72.43478260869566	0.10849056603773585
9	0.12	68.06666666666666	0.07075471698113207
9	0.13	67.26666666666667	0.07075471698113207
9	0.14	56.266666666666666	0.07075471698113207
9	0.15	67.8	0.07075471698113207
10	0	40.4300518134715	0.910377358490566
10	0.01	42.08717948717949	0.9198113207547169
10	0.02	46.794736842105266	0.8962264150943396
10	0.03	57.91860465116279	0.8113207547169812
10	0.04	62.744360902255636	0.6273584905660378
10	0.05	66.81818181818181	0.4669811320754717
10	0.06	70.10810810810811	0.3490566037735849
10	0.07	73.62264150943396	0.25
10	0.08	74.5952380952381	0.19811320754716982
10	0.09	74.33333333333333	0.15566037735849056
10	0.1	75.03703703703704	0.12735849056603774
10	0.11	70.0909090909091	0.10377358490566038
10	0.12	70.5	0.08490566037735849
10	0.13	66.4375	0.07547169811320754
10	0.14	64.3076923076923	0.06132075471698113
10	0.15	69.92857142857143	0.0660377358490566
11	0	40.4300518134715	0.910377358490566
11	0.01	42.173469387755105	0.9245283018867925
11	0.02	46.22105263157895	0.8962264150943396
11	0.03	56.293413173652695	0.7877358490566038
11	0.04	62.88235294117647	0.6415094339622641
11	0.05	66.79591836734694	0.46226415094339623
11	0.06	72.25641025641026	0.36792452830188677
11	0.07	74.21052631578948	0.2688679245283019
11	0.08	74.30952380952381	0.19811320754716982
11	0.09	74.09375	0.1509433962264151
11	0.1	75.51724137931035	0.13679245283018868
11	0.11	72.89285714285714	0.1320754716981132
11	0.12	72.5	0.10377358490566038
11	0.13	73.64285714285714	0.0660377358490566
11	0.14	70.61111111111111	0.08490566037735849
11	0.15	55.785714285714285	0.0660377358490566
12	0	40.4300518134715	0.910377358490566
12	0.01	42.41025641025641	0.9198113207547169
12	0.02	46.22222222222222	0.8915094339622641
12	0.03	55.923529411764704	0.8018867924528302
12	0.04	63.559701492537314	0.6320754716981132
12	0.05	67.35	0.4716981132075472
12	0.06	70.65277777777777	0.33962264150943394
12	0.07	72.43636363636364	0.25943396226415094
12	0.08	71.66666666666667	0.18396226415094338
12	0.09	76.33333333333333	0.19811320754716982
12	0.1	70.45454545454545	0.10377358490566038
12	0.11	68.27272727272727	0.10377358490566038
12	0.12	65.65	0.09433962264150944
12	0.13	63.22222222222222	0.08490566037735849
12	0.14	71.0	0.08490566037735849
12	0.15	60.785714285714285	0.0660377358490566
13	0	40.4300518134715	0.910377358490566
13	0.01	42.423469387755105	0.9245283018867925
13	0.02	46.159574468085104	0.8867924528301887
13	0.03	58.27485380116959	0.8066037735849056
13	0.04	63.992753623188406	0.6509433962264151
13	0.05	67.34	0.4716981132075472
13	0.06	69.69014084507042	0.33490566037735847
13	0.07	69.52830188679245	0.25
13	0.08	76.60975609756098	0.19339622641509435
13	0.09	72.03125	0.1509433962264151
13	0.1	73.96296296296296	0.12735849056603774
13	0.11	68.85	0.09433962264150944
13	0.12	70.2	0.09433962264150944
13	0.13	72.0625	0.07547169811320754
13	0.14	69.11764705882354	0.08018867924528301
13	0.15	64.92857142857143	0.0660377358490566
14	0	40.4300518134715	0.910377358490566
14	0.01	41.78974358974359	0.9198113207547169
14	0.02	47.08465608465608	0.8915094339622641
14	0.03	56.04819277108434	0.7830188679245284
14	0.04	64.93984962406014	0.6273584905660378
14	0.05	65.37777777777778	0.42452830188679247
14	0.06	70.05333333333333	0.35377358490566035
14	0.07	72.01785714285714	0.2641509433962264
14	0.08	71.525	0.18867924528301888
14	0.09	71.21212121212122	0.15566037735849056
14	0.1	68.88	0.1179245283018868
14	0.11	70.36363636363636	0.10377358490566038
14	0.12	69.27777777777777	0.08490566037735849
14	0.13	61.357142857142854	0.0660377358490566
14	0.14	64.57142857142857	0.0660377358490566
14	0.15	64.85714285714286	0.0660377358490566
15	0	40.4300518134715	0.910377358490566
15	0.01	41.89230769230769	0.9198113207547169
15	0.02	45.89417989417989	0.8915094339622641
15	0.03	56.46060606060606	0.7783018867924528
15	0.04	61.778625954198475	0.6179245283018868
15	0.05	66.83505154639175	0.45754716981132076
15	0.06	70.18571428571428	0.330188679245283
15	0.07	68.20833333333333	0.22641509433962265
15	0.08	76.60416666666667	0.22641509433962265
15	0.09	73.58620689655173	0.13679245283018868
15	0.1	73.10714285714286	0.1320754716981132
15	0.11	74.07692307692308	0.12264150943396226
15	0.12	69.95	0.09433962264150944
15	0.13	68.125	0.07547169811320754
15	0.14	61.93333333333333	0.07075471698113207
15	0.15	62.88235294117647	0.08018867924528301
