Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.13	65.73333333333333	0.07075471698113207
4	0.14	62.5	0.05660377358490566
4	0.15	68.88888888888889	0.04245283018867924
5	0	39.822966507177036	0.9858490566037735
5	0.01	40.29951690821256	0.9764150943396226
5	0.02	42.67857142857143	0.9245283018867925
5	0.03	48.18181818181818	0.8301886792452831
5	0.04	51.32394366197183	0.6698113207547169
5	0.05	57.25423728813559	0.5566037735849056
5	0.06	60.111111111111114	0.4669811320754717
5	0.07	62.83720930232558	0.4056603773584906
5	0.08	65.1044776119403	0.3160377358490566
5	0.09	68.515625	0.3018867924528302
5	0.1	65.9090909090909	0.20754716981132076
5	0.11	65.3225806451613	0.14622641509433962
5	0.12	62.94444444444444	0.08490566037735849
5	0.13	55.76923076923077	0.06132075471698113
5	0.14	57.8	0.04716981132075472
5	0.15	64.55555555555556	0.04245283018867924
6	0	39.822966507177036	0.9858490566037735
6	0.01	40.07729468599034	0.9764150943396226
6	0.02	42.71859296482412	0.9386792452830188
6	0.03	47.31609195402299	0.8207547169811321
6	0.04	53.31543624161074	0.7028301886792453
6	0.05	56.13157894736842	0.5377358490566038
6	0.06	59.57446808510638	0.44339622641509435
6	0.07	62.588235294117645	0.4009433962264151
6	0.08	65.2089552238806	0.3160377358490566
6	0.09	66.06666666666666	0.2830188679245283
6	0.1	66.6086956521739	0.2169811320754717
6	0.11	62.73076923076923	0.12264150943396226
6	0.12	58.64705882352941	0.08018867924528301
6	0.13	52.15384615384615	0.06132075471698113
6	0.14	57.1	0.04716981132075472
6	0.15	61.375	0.03773584905660377
7	0	39.822966507177036	0.9858490566037735
7	0.01	40.31884057971015	0.9764150943396226
7	0.02	43.55721393034826	0.9481132075471698
7	0.03	48.07471264367816	0.8207547169811321
7	0.04	52.22377622377623	0.6745283018867925
7	0.05	56.8448275862069	0.5471698113207547
7	0.06	60.67307692307692	0.49056603773584906
7	0.07	62.25	0.39622641509433965
7	0.08	62.714285714285715	0.330188679245283
7	0.09	63.74193548387097	0.29245283018867924
7	0.1	63.56818181818182	0.20754716981132076
7	0.11	66.03571428571429	0.1320754716981132
7	0.12	63.5	0.08490566037735849
7	0.13	59.642857142857146	0.0660377358490566
7	0.14	67.25	0.05660377358490566
7	0.15	47.0	0.04716981132075472
8	0	39.822966507177036	0.9858490566037735
8	0.01	39.786407766990294	0.9716981132075472
8	0.02	42.92462311557789	0.9386792452830188
8	0.03	48.15428571428571	0.8254716981132075
8	0.04	51.97931034482759	0.6839622641509434
8	0.05	56.403361344537814	0.5613207547169812
8	0.06	61.3	0.4716981132075472
8	0.07	64.27160493827161	0.38207547169811323
8	0.08	66.90666666666667	0.35377358490566035
8	0.09	67.125	0.3018867924528302
8	0.1	69.33333333333333	0.21226415094339623
8	0.11	65.06451612903226	0.14622641509433962
8	0.12	63.88235294117647	0.08018867924528301
8	0.13	61.666666666666664	0.07075471698113207
8	0.14	63.416666666666664	0.05660377358490566
8	0.15	53.42857142857143	0.0330188679245283
9	0	39.822966507177036	0.9858490566037735
9	0.01	39.90338164251208	0.9764150943396226
9	0.02	43.03517587939699	0.9386792452830188
9	0.03	48.78409090909091	0.8301886792452831
9	0.04	53.359154929577464	0.6698113207547169
9	0.05	55.39495798319328	0.5613207547169812
9	0.06	59.97	0.4716981132075472
9	0.07	63.37647058823529	0.4009433962264151
9	0.08	64.71830985915493	0.33490566037735847
9	0.09	67.37704918032787	0.28773584905660377
9	0.1	63.6	0.21226415094339623
9	0.11	62.07692307692308	0.12264150943396226
9	0.12	62.8	0.09433962264150944
9	0.13	60.875	0.07547169811320754
9	0.14	53.54545454545455	0.05188679245283019
9	0.15	55.0	0.04245283018867924
10	0	39.822966507177036	0.9858490566037735
10	0.01	40.309178743961354	0.9764150943396226
10	0.02	43.06532663316583	0.9386792452830188
10	0.03	47.76704545454545	0.8301886792452831
10	0.04	51.23943661971831	0.6698113207547169
10	0.05	54.87719298245614	0.5377358490566038
10	0.06	61.05825242718446	0.4858490566037736
10	0.07	63.94252873563219	0.41037735849056606
10	0.08	63.48529411764706	0.32075471698113206
10	0.09	64.0	0.2641509433962264
10	0.1	61.475	0.18867924528301888
10	0.11	66.61290322580645	0.14622641509433962
10	0.12	63.75	0.09433962264150944
10	0.13	52.76923076923077	0.06132075471698113
10	0.14	62.4	0.04716981132075472
10	0.15	66.77777777777777	0.04245283018867924
11	0	39.822966507177036	0.9858490566037735
11	0.01	40.61352657004831	0.9764150943396226
11	0.02	42.746192893401016	0.9292452830188679
11	0.03	48.20338983050848	0.8349056603773585
11	0.04	53.26896551724138	0.6839622641509434
11	0.05	55.06837606837607	0.5518867924528302
11	0.06	60.07142857142857	0.46226415094339623
11	0.07	63.86904761904762	0.39622641509433965
11	0.08	65.44444444444444	0.33962264150943394
11	0.09	65.96825396825396	0.2971698113207547
11	0.1	62.5	0.20754716981132076
11	0.11	65.96875	0.1509433962264151
11	0.12	66.10526315789474	0.08962264150943396
11	0.13	65.4	0.07075471698113207
11	0.14	57.07692307692308	0.06132075471698113
11	0.15	65.375	0.03773584905660377
12	0	39.822966507177036	0.9858490566037735
12	0.01	39.87317073170732	0.9669811320754716
12	0.02	42.98974358974359	0.9198113207547169
12	0.03	48.04494382022472	0.839622641509434
12	0.04	51.608695652173914	0.6509433962264151
12	0.05	55.554621848739494	0.5613207547169812
12	0.06	59.97959183673469	0.46226415094339623
12	0.07	61.19753086419753	0.38207547169811323
12	0.08	66.1830985915493	0.33490566037735847
12	0.09	65.98181818181818	0.25943396226415094
12	0.1	67.86046511627907	0.2028301886792453
12	0.11	62.96296296296296	0.12735849056603774
12	0.12	57.411764705882355	0.08018867924528301
12	0.13	56.06666666666667	0.07075471698113207
12	0.14	63.833333333333336	0.05660377358490566
12	0.15	66.75	0.03773584905660377
13	0	39.822966507177036	0.9858490566037735
13	0.01	40.091787439613526	0.9764150943396226
13	0.02	42.71859296482412	0.9386792452830188
13	0.03	48.03389830508475	0.8349056603773585
13	0.04	53.17605633802817	0.6698113207547169
13	0.05	56.07692307692308	0.5518867924528302
13	0.06	60.41414141414141	0.4669811320754717
13	0.07	63.30487804878049	0.3867924528301887
13	0.08	64.2394366197183	0.33490566037735847
13	0.09	67.1	0.2830188679245283
13	0.1	66.13333333333334	0.21226415094339623
13	0.11	60.42857142857143	0.1320754716981132
13	0.12	55.89473684210526	0.08962264150943396
13	0.13	65.2	0.07075471698113207
13	0.14	63.27272727272727	0.05188679245283019
13	0.15	64.5	0.04716981132075472
14	0	39.822966507177036	0.9858490566037735
14	0.01	39.74271844660194	0.9716981132075472
14	0.02	42.869346733668344	0.9386792452830188
14	0.03	47.72571428571428	0.8254716981132075
14	0.04	52.35971223021583	0.6556603773584906
14	0.05	56.15384615384615	0.5518867924528302
14	0.06	60.18181818181818	0.4669811320754717
14	0.07	62.903614457831324	0.3915094339622642
14	0.08	64.89473684210526	0.3584905660377358
14	0.09	66.7	0.2830188679245283
14	0.1	64.5609756097561	0.19339622641509435
14	0.11	66.90322580645162	0.14622641509433962
14	0.12	63.63636363636363	0.10377358490566038
14	0.13	60.86666666666667	0.07075471698113207
14	0.14	63.416666666666664	0.05660377358490566
14	0.15	64.0	0.04245283018867924
15	0	39.822966507177036	0.9858490566037735
15	0.01	40.207729468599034	0.9764150943396226
15	0.02	42.88383838383838	0.9339622641509434
15	0.03	48.168539325842694	0.839622641509434
15	0.04	53.49305555555556	0.6792452830188679
15	0.05	56.34782608695652	0.5424528301886793
15	0.06	58.34375	0.4528301886792453
15	0.07	62.707317073170735	0.3867924528301887
15	0.08	62.578125	0.3018867924528302
15	0.09	65.39285714285714	0.2641509433962264
15	0.1	66.5	0.20754716981132076
15	0.11	65.8076923076923	0.12264150943396226
15	0.12	62.72222222222222	0.08490566037735849
15	0.13	63.3125	0.07547169811320754
15	0.14	56.81818181818182	0.05188679245283019
15	0.15	60.888888888888886	0.04245283018867924
