Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.03	50.521126760563384	0.33490566037735847
9	0.04	55.25	0.11320754716981132
9	0.05	54.0	0.05188679245283019
9	0.06	55.285714285714285	0.0330188679245283
9	0.07	58.166666666666664	0.02830188679245283
9	0.08	63.833333333333336	0.02830188679245283
9	0.09	34.4	0.02358490566037736
9	0.1	26.75	0.018867924528301886
9	0.11	53.6	0.02358490566037736
9	0.12	38.25	0.018867924528301886
9	0.13	53.4	0.02358490566037736
9	0.14	57.0	0.02358490566037736
9	0.15	43.0	0.014150943396226415
10	0	40.34615384615385	0.9811320754716981
10	0.01	39.284974093264246	0.910377358490566
10	0.02	42.657534246575345	0.6886792452830188
10	0.03	49.68	0.35377358490566035
10	0.04	60.92	0.1179245283018868
10	0.05	54.36363636363637	0.05188679245283019
10	0.06	51.142857142857146	0.0330188679245283
10	0.07	46.4	0.02358490566037736
10	0.08	51.2	0.02358490566037736
10	0.09	51.57142857142857	0.0330188679245283
10	0.1	48.75	0.018867924528301886
10	0.11	45.8	0.02358490566037736
10	0.12	43.25	0.018867924528301886
10	0.13	56.0	0.02358490566037736
10	0.14	65.6	0.02358490566037736
10	0.15	50.0	0.018867924528301886
11	0	40.34615384615385	0.9811320754716981
11	0.01	38.99484536082474	0.9150943396226415
11	0.02	42.28082191780822	0.6886792452830188
11	0.03	51.891891891891895	0.3490566037735849
11	0.04	57.57692307692308	0.12264150943396226
11	0.05	58.285714285714285	0.0660377358490566
11	0.06	63.142857142857146	0.0330188679245283
11	0.07	43.5	0.02830188679245283
11	0.08	46.0	0.02358490566037736
11	0.09	47.8	0.02358490566037736
11	0.1	53.2	0.02358490566037736
11	0.11	48.166666666666664	0.02830188679245283
11	0.12	60.25	0.018867924528301886
11	0.13	26.666666666666668	0.014150943396226415
11	0.14	40.666666666666664	0.014150943396226415
11	0.15	63.4	0.02358490566037736
12	0	40.34615384615385	0.9811320754716981
12	0.01	39.476683937823836	0.910377358490566
12	0.02	43.73103448275862	0.6839622641509434
12	0.03	50.276315789473685	0.3584905660377358
12	0.04	61.03333333333333	0.14150943396226415
12	0.05	52.142857142857146	0.0660377358490566
12	0.06	32.0	0.02358490566037736
12	0.07	46.666666666666664	0.02830188679245283
12	0.08	53.0	0.02358490566037736
12	0.09	39.0	0.02358490566037736
12	0.1	48.833333333333336	0.02830188679245283
12	0.11	32.333333333333336	0.014150943396226415
12	0.12	46.333333333333336	0.014150943396226415
12	0.13	57.75	0.018867924528301886
12	0.14	30.8	0.02358490566037736
12	0.15	65.75	0.018867924528301886
13	0	40.34615384615385	0.9811320754716981
13	0.01	38.859375	0.9056603773584906
13	0.02	42.708333333333336	0.6792452830188679
13	0.03	48.09230769230769	0.30660377358490565
13	0.04	54.30434782608695	0.10849056603773585
13	0.05	54.166666666666664	0.05660377358490566
13	0.06	60.0	0.03773584905660377
13	0.07	48.8	0.02358490566037736
13	0.08	43.166666666666664	0.02830188679245283
13	0.09	52.6	0.02358490566037736
13	0.1	40.4	0.02358490566037736
13	0.11	50.5	0.02830188679245283
13	0.12	46.4	0.02358490566037736
13	0.13	65.5	0.018867924528301886
13	0.14	60.25	0.018867924528301886
13	0.15	41.5	0.018867924528301886
14	0	40.34615384615385	0.9811320754716981
14	0.01	39.380208333333336	0.9056603773584906
14	0.02	43.013513513513516	0.6981132075471698
14	0.03	49.72857142857143	0.330188679245283
14	0.04	58.48148148148148	0.12735849056603774
14	0.05	60.416666666666664	0.05660377358490566
14	0.06	55.111111111111114	0.04245283018867924
14	0.07	44.8	0.02358490566037736
14	0.08	46.8	0.02358490566037736
14	0.09	51.0	0.02358490566037736
14	0.1	56.6	0.02358490566037736
14	0.11	37.5	0.018867924528301886
14	0.12	56.75	0.018867924528301886
14	0.13	23.75	0.018867924528301886
14	0.14	36.0	0.014150943396226415
14	0.15	29.5	0.018867924528301886
15	0	40.34615384615385	0.9811320754716981
15	0.01	39.703125	0.9056603773584906
15	0.02	42.78472222222222	0.6792452830188679
15	0.03	51.15942028985507	0.32547169811320753
15	0.04	51.19047619047619	0.09905660377358491
15	0.05	52.18181818181818	0.05188679245283019
15	0.06	49.0	0.03773584905660377
15	0.07	50.6	0.02358490566037736
15	0.08	45.2	0.02358490566037736
15	0.09	48.0	0.018867924528301886
15	0.1	53.4	0.02358490566037736
15	0.11	63.5	0.018867924528301886
15	0.12	41.8	0.02358490566037736
15	0.13	66.4	0.02358490566037736
15	0.14	38.0	0.018867924528301886
15	0.15	37.333333333333336	0.014150943396226415
