Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.46969696969697	0.9339622641509434
0	0.01	41.34848484848485	0.9339622641509434
0	0.02	45.74611398963731	0.910377358490566
0	0.03	54.66467065868263	0.7877358490566038
0	0.04	64.30656934306569	0.6462264150943396
0	0.05	67.6734693877551	0.46226415094339623
0	0.06	69.39473684210526	0.3584905660377358
0	0.07	73.33898305084746	0.2783018867924528
0	0.08	74.06976744186046	0.2028301886792453
0	0.09	73.94871794871794	0.18396226415094338
0	0.1	72.29032258064517	0.14622641509433962
0	0.11	69.37931034482759	0.13679245283018868
0	0.12	72.54166666666667	0.11320754716981132
0	0.13	71.55	0.09433962264150944
0	0.14	65.4375	0.07547169811320754
0	0.15	67.55555555555556	0.08490566037735849
1	0	40.46969696969697	0.9339622641509434
1	0.01	41.84924623115578	0.9386792452830188
1	0.02	45.6580310880829	0.910377358490566
1	0.03	55.751479289940825	0.7971698113207547
1	0.04	61.88721804511278	0.6273584905660378
1	0.05	67.75961538461539	0.49056603773584906
1	0.06	71.81333333333333	0.35377358490566035
1	0.07	72.2741935483871	0.29245283018867924
1	0.08	77.22916666666667	0.22641509433962265
1	0.09	74.32352941176471	0.16037735849056603
1	0.1	70.90322580645162	0.14622641509433962
1	0.11	72.64285714285714	0.1320754716981132
1	0.12	66.4090909090909	0.10377358490566038
1	0.13	74.26315789473684	0.08962264150943396
1	0.14	61.93333333333333	0.07075471698113207
1	0.15	70.83333333333333	0.08490566037735849
2	0	40.46969696969697	0.9339622641509434
2	0.01	41.24747474747475	0.9339622641509434
2	0.02	45.72680412371134	0.9150943396226415
2	0.03	56.16959064327485	0.8066037735849056
2	0.04	63.76119402985075	0.6320754716981132
2	0.05	68.0721649484536	0.45754716981132076
2	0.06	71.71428571428571	0.3632075471698113
2	0.07	72.8	0.2358490566037736
2	0.08	73.53846153846153	0.24528301886792453
2	0.09	72.36111111111111	0.16981132075471697
2	0.1	70.10344827586206	0.13679245283018868
2	0.11	74.64285714285714	0.1320754716981132
2	0.12	67.84615384615384	0.12264150943396226
2	0.13	69.55	0.09433962264150944
2	0.14	69.22222222222223	0.08490566037735849
2	0.15	68.0	0.07075471698113207
3	0	40.46969696969697	0.9339622641509434
3	0.01	41.464646464646464	0.9339622641509434
3	0.02	45.766839378238345	0.910377358490566
3	0.03	54.46060606060606	0.7783018867924528
3	0.04	64.66906474820144	0.6556603773584906
3	0.05	67.86407766990291	0.4858490566037736
3	0.06	73.49411764705883	0.4009433962264151
3	0.07	74.33928571428571	0.2641509433962264
3	0.08	70.62	0.2358490566037736
3	0.09	72.36842105263158	0.1792452830188679
3	0.1	69.8	0.1179245283018868
3	0.11	75.12	0.1179245283018868
3	0.12	71.52380952380952	0.09905660377358491
3	0.13	69.0952380952381	0.09905660377358491
3	0.14	67.8125	0.07547169811320754
3	0.15	64.75	0.07547169811320754
4	0	40.46969696969697	0.9339622641509434
4	0.01	41.24873096446701	0.9292452830188679
4	0.02	45.865979381443296	0.9150943396226415
4	0.03	56.30232558139535	0.8113207547169812
4	0.04	63.13533834586466	0.6273584905660378
4	0.05	68.3069306930693	0.47641509433962265
4	0.06	69.05263157894737	0.3584905660377358
4	0.07	70.33962264150944	0.25
4	0.08	74.44680851063829	0.22169811320754718
4	0.09	74.16666666666667	0.19811320754716982
4	0.1	65.9	0.14150943396226415
4	0.11	71.74074074074075	0.12735849056603774
4	0.12	67.95454545454545	0.10377358490566038
4	0.13	67.0952380952381	0.09905660377358491
4	0.14	68.125	0.07547169811320754
4	0.15	67.47368421052632	0.08962264150943396
5	0	40.46969696969697	0.9339622641509434
5	0.01	41.63636363636363	0.9339622641509434
5	0.02	46.07253886010363	0.910377358490566
5	0.03	56.18674698795181	0.7830188679245284
5	0.04	61.52272727272727	0.6226415094339622
5	0.05	67.94897959183673	0.46226415094339623
5	0.06	71.3076923076923	0.36792452830188677
5	0.07	74.2	0.30660377358490565
5	0.08	70.5	0.2169811320754717
5	0.09	73.62162162162163	0.17452830188679244
5	0.1	73.58620689655173	0.13679245283018868
5	0.11	72.25925925925925	0.12735849056603774
5	0.12	74.83333333333333	0.11320754716981132
5	0.13	70.21052631578948	0.08962264150943396
5	0.14	65.9375	0.07547169811320754
5	0.15	63.4	0.07075471698113207
6	0	40.46969696969697	0.9339622641509434
6	0.01	41.34848484848485	0.9339622641509434
6	0.02	45.61340206185567	0.9150943396226415
6	0.03	54.97575757575758	0.7783018867924528
6	0.04	62.28346456692913	0.5990566037735849
6	0.05	66.95959595959596	0.4669811320754717
6	0.06	71.62025316455696	0.37264150943396224
6	0.07	71.64406779661017	0.2783018867924528
6	0.08	72.4047619047619	0.19811320754716982
6	0.09	71.86486486486487	0.17452830188679244
6	0.1	72.11538461538461	0.12264150943396226
6	0.11	73.65384615384616	0.12264150943396226
6	0.12	70.96	0.1179245283018868
