Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0	39.20952380952381	0.9905660377358491
5	0.01	40.65196078431372	0.9622641509433962
5	0.02	42.05940594059406	0.47641509433962265
5	0.03	33.76470588235294	0.08018867924528301
5	0.04	60.833333333333336	0.02830188679245283
5	0.05	39.625	0.03773584905660377
5	0.06	39.666666666666664	0.02830188679245283
5	0.07	39.0	0.02830188679245283
5	0.08	59.333333333333336	0.02830188679245283
5	0.09	61.5	0.02830188679245283
5	0.1	49.5	0.02830188679245283
5	0.11	48.333333333333336	0.02830188679245283
5	0.12	58.666666666666664	0.02830188679245283
5	0.13	43.166666666666664	0.02830188679245283
5	0.14	60.666666666666664	0.02830188679245283
5	0.15	61.833333333333336	0.02830188679245283
6	0	39.20952380952381	0.9905660377358491
6	0.01	40.0990099009901	0.9528301886792453
6	0.02	41.161904761904765	0.49528301886792453
6	0.03	32.25	0.09433962264150944
6	0.04	34.42857142857143	0.0330188679245283
6	0.05	45.166666666666664	0.02830188679245283
6	0.06	60.0	0.02830188679245283
6	0.07	48.666666666666664	0.02830188679245283
6	0.08	52.0	0.02830188679245283
6	0.09	59.5	0.02830188679245283
6	0.1	51.0	0.02830188679245283
6	0.11	51.666666666666664	0.02830188679245283
6	0.12	42.833333333333336	0.02830188679245283
6	0.13	61.333333333333336	0.02830188679245283
6	0.14	52.166666666666664	0.02830188679245283
6	0.15	60.5	0.02830188679245283
7	0	39.20952380952381	0.9905660377358491
7	0.01	40.32673267326733	0.9528301886792453
7	0.02	39.91836734693877	0.46226415094339623
7	0.03	33.125	0.07547169811320754
7	0.04	36.42857142857143	0.0330188679245283
7	0.05	43.666666666666664	0.02830188679245283
7	0.06	38.333333333333336	0.02830188679245283
7	0.07	60.0	0.02830188679245283
7	0.08	61.333333333333336	0.02830188679245283
7	0.09	59.333333333333336	0.02830188679245283
7	0.1	50.666666666666664	0.02830188679245283
7	0.11	61.166666666666664	0.02830188679245283
7	0.12	61.0	0.02830188679245283
7	0.13	51.666666666666664	0.02830188679245283
7	0.14	40.166666666666664	0.02830188679245283
7	0.15	42.5	0.02830188679245283
8	0	39.20952380952381	0.9905660377358491
8	0.01	40.39108910891089	0.9528301886792453
8	0.02	41.09615384615385	0.49056603773584906
8	0.03	35.2	0.07075471698113207
8	0.04	35.6	0.02358490566037736
8	0.05	38.0	0.02830188679245283
8	0.06	35.125	0.03773584905660377
8	0.07	61.166666666666664	0.02830188679245283
8	0.08	54.714285714285715	0.0330188679245283
8	0.09	49.333333333333336	0.02830188679245283
8	0.1	49.5	0.02830188679245283
8	0.11	44.333333333333336	0.02830188679245283
8	0.12	35.57142857142857	0.0330188679245283
8	0.13	60.0	0.02830188679245283
8	0.14	60.333333333333336	0.02830188679245283
8	0.15	48.666666666666664	0.02830188679245283
9	0	39.20952380952381	0.9905660377358491
9	0.01	39.745	0.9433962264150944
9	0.02	41.04040404040404	0.4669811320754717
9	0.03	33.0	0.06132075471698113
9	0.04	40.333333333333336	0.02830188679245283
9	0.05	37.57142857142857	0.0330188679245283
9	0.06	46.57142857142857	0.0330188679245283
9	0.07	42.0	0.0330188679245283
9	0.08	55.142857142857146	0.0330188679245283
9	0.09	59.333333333333336	0.02830188679245283
9	0.1	44.714285714285715	0.0330188679245283
9	0.11	54.714285714285715	0.0330188679245283
9	0.12	58.666666666666664	0.02830188679245283
9	0.13	50.833333333333336	0.02830188679245283
9	0.14	51.5	0.02830188679245283
9	0.15	60.833333333333336	0.02830188679245283
10	0	39.20952380952381	0.9905660377358491
10	0.01	40.272277227722775	0.9528301886792453
10	0.02	40.94949494949495	0.4669811320754717
10	0.03	33.5	0.07547169811320754
10	0.04	35.142857142857146	0.0330188679245283
10	0.05	42.142857142857146	0.0330188679245283
10	0.06	34.833333333333336	0.02830188679245283
10	0.07	50.0	0.02830188679245283
10	0.08	50.666666666666664	0.02830188679245283
10	0.09	42.166666666666664	0.02830188679245283
10	0.1	59.666666666666664	0.02830188679245283
10	0.11	44.125	0.03773584905660377
10	0.12	59.666666666666664	0.02830188679245283
10	0.13	62.0	0.02830188679245283
10	0.14	50.333333333333336	0.02830188679245283
10	0.15	60.166666666666664	0.02830188679245283
11	0	39.20952380952381	0.9905660377358491
11	0.01	40.53233830845771	0.9481132075471698
11	0.02	41.14563106796116	0.4858490566037736
11	0.03	34.44444444444444	0.08490566037735849
11	0.04	30.444444444444443	0.04245283018867924
11	0.05	32.142857142857146	0.0330188679245283
11	0.06	45.857142857142854	0.0330188679245283
11	0.07	59.833333333333336	0.02830188679245283
11	0.08	52.333333333333336	0.02830188679245283
11	0.09	60.166666666666664	0.02830188679245283
11	0.1	58.833333333333336	0.02830188679245283
11	0.11	50.0	0.02358490566037736
11	0.12	41.0	0.02830188679245283
11	0.13	54.166666666666664	0.02830188679245283
11	0.14	54.857142857142854	0.0330188679245283
11	0.15	53.42857142857143	0.0330188679245283
12	0	39.20952380952381	0.9905660377358491
12	0.01	39.91	0.9433962264150944
12	0.02	40.98	0.4716981132075472
12	0.03	31.42105263157895	0.08962264150943396
12	0.04	36.111111111111114	0.04245283018867924
12	0.05	53.857142857142854	0.0330188679245283
12	0.06	50.333333333333336	0.02830188679245283
12	0.07	61.166666666666664	0.02830188679245283
12	0.08	40.125	0.03773584905660377
12	0.09	49.833333333333336	0.02830188679245283
12	0.1	59.166666666666664	0.02830188679245283
12	0.11	53.666666666666664	0.02830188679245283
12	0.12	60.666666666666664	0.02830188679245283
12	0.13	60.833333333333336	0.02830188679245283
12	0.14	61.666666666666664	0.02830188679245283
12	0.15	53.166666666666664	0.02830188679245283
13	0	39.20952380952381	0.9905660377358491
13	0.01	40.62068965517241	0.9575471698113207
13	0.02	41.37623762376238	0.47641509433962265
13	0.03	31.833333333333332	0.08490566037735849
13	0.04	34.166666666666664	0.02830188679245283
13	0.05	58.5	0.02830188679245283
13	0.06	42.5	0.02830188679245283
13	0.07	46.42857142857143	0.0330188679245283
13	0.08	37.5	0.02830188679245283
13	0.09	58.666666666666664	0.02830188679245283
13	0.1	45.714285714285715	0.0330188679245283
13	0.11	60.166666666666664	0.02830188679245283
13	0.12	60.833333333333336	0.02830188679245283
13	0.13	59.833333333333336	0.02830188679245283
13	0.14	60.166666666666664	0.02830188679245283
13	0.15	60.333333333333336	0.02830188679245283
14	0	39.20952380952381	0.9905660377358491
14	0.01	40.74626865671642	0.9481132075471698
14	0.02	41.81132075471698	0.5
14	0.03	29.153846153846153	0.06132075471698113
14	0.04	29.5	0.02830188679245283
14	0.05	42.142857142857146	0.0330188679245283
14	0.06	33.625	0.03773584905660377
14	0.07	48.166666666666664	0.02830188679245283
14	0.08	40.333333333333336	0.02830188679245283
14	0.09	41.0	0.02830188679245283
14	0.1	60.8	0.02358490566037736
14	0.11	54.0	0.02830188679245283
14	0.12	60.5	0.02830188679245283
14	0.13	52.0	0.02830188679245283
14	0.14	56.714285714285715	0.0330188679245283
14	0.15	59.6	0.02358490566037736
15	0	39.20952380952381	0.9905660377358491
15	0.01	40.17412935323383	0.9481132075471698
15	0.02	40.93	0.4716981132075472
15	0.03	33.86666666666667	0.07075471698113207
15	0.04	50.42857142857143	0.0330188679245283
15	0.05	45.0	0.0330188679245283
15	0.06	63.166666666666664	0.02830188679245283
15	0.07	48.42857142857143	0.0330188679245283
15	0.08	40.0	0.02830188679245283
15	0.09	51.0	0.02830188679245283
15	0.1	42.5	0.02830188679245283
15	0.11	59.333333333333336	0.02830188679245283
15	0.12	59.833333333333336	0.02830188679245283
15	0.13	60.333333333333336	0.02830188679245283
15	0.14	60.5	0.02830188679245283
15	0.15	61.333333333333336	0.02830188679245283
