Participant_Index	Noise_LOC	Reaction_Time	Accuracy
10	0.15	21.0	0.009433962264150943
11	0	39.49047619047619	0.9905660377358491
11	0.01	39.531400966183575	0.9764150943396226
11	0.02	42.01036269430052	0.910377358490566
11	0.03	47.962025316455694	0.7452830188679245
11	0.04	53.780701754385966	0.5377358490566038
11	0.05	62.04477611940298	0.3160377358490566
11	0.06	56.4375	0.1509433962264151
11	0.07	56.733333333333334	0.07075471698113207
11	0.08	52.0	0.04245283018867924
11	0.09	45.857142857142854	0.0330188679245283
11	0.1	50.25	0.018867924528301886
11	0.11	57.5	0.009433962264150943
11	0.12	44.333333333333336	0.014150943396226415
11	0.13	14.5	0.009433962264150943
11	0.14	16.0	0.0047169811320754715
11	0.15	20.0	0.0047169811320754715
12	0	39.49047619047619	0.9905660377358491
12	0.01	39.64563106796116	0.9716981132075472
12	0.02	42.52577319587629	0.9150943396226415
12	0.03	49.111111111111114	0.7641509433962265
12	0.04	53.450450450450454	0.5235849056603774
12	0.05	58.0	0.30660377358490565
12	0.06	62.758620689655174	0.13679245283018868
12	0.07	56.625	0.07547169811320754
12	0.08	49.0	0.04716981132075472
12	0.09	54.125	0.03773584905660377
12	0.1	57.333333333333336	0.014150943396226415
12	0.11	33.0	0.02358490566037736
12	0.12	43.666666666666664	0.014150943396226415
12	0.13	17.0	0.009433962264150943
12	0.14	15.5	0.009433962264150943
12	0.15	19.0	0.0047169811320754715
13	0	39.49047619047619	0.9905660377358491
13	0.01	39.56521739130435	0.9764150943396226
13	0.02	42.48453608247423	0.9150943396226415
13	0.03	48.97546012269939	0.7688679245283019
13	0.04	54.027522935779814	0.5141509433962265
13	0.05	59.92537313432836	0.3160377358490566
13	0.06	59.714285714285715	0.1320754716981132
13	0.07	55.3125	0.07547169811320754
13	0.08	46.111111111111114	0.04245283018867924
13	0.09	69.5	0.02830188679245283
13	0.1	53.666666666666664	0.014150943396226415
13	0.11	30.5	0.018867924528301886
13	0.12	41.333333333333336	0.014150943396226415
13	0.13	58.0	0.009433962264150943
13	0.14	17.0	0.0047169811320754715
13	0.15	56.5	0.009433962264150943
14	0	39.49047619047619	0.9905660377358491
14	0.01	39.734299516908216	0.9764150943396226
14	0.02	41.68527918781726	0.9292452830188679
14	0.03	49.20125786163522	0.75
14	0.04	54.445454545454545	0.5188679245283019
14	0.05	60.803030303030305	0.3113207547169811
14	0.06	61.111111111111114	0.12735849056603774
14	0.07	51.125	0.07547169811320754
14	0.08	67.4	0.04716981132075472
14	0.09	44.0	0.04245283018867924
14	0.1	63.0	0.02358490566037736
14	0.11	48.5	0.018867924528301886
14	0.12	66.33333333333333	0.014150943396226415
14	0.13	50.5	0.009433962264150943
14	0.14	13.5	0.009433962264150943
14	0.15	24.0	0.0047169811320754715
15	0	39.49047619047619	0.9905660377358491
15	0.01	39.86473429951691	0.9764150943396226
15	0.02	42.07179487179487	0.9198113207547169
15	0.03	49.125	0.7547169811320755
15	0.04	53.776785714285715	0.5283018867924528
15	0.05	61.701492537313435	0.3160377358490566
15	0.06	56.266666666666666	0.14150943396226415
15	0.07	53.625	0.07547169811320754
15	0.08	65.66666666666667	0.05660377358490566
15	0.09	60.875	0.03773584905660377
15	0.1	44.2	0.02358490566037736
15	0.11	47.0	0.018867924528301886
15	0.12	34.0	0.018867924528301886
15	0.13	19.0	0.0047169811320754715
15	0.14	18.0	0.009433962264150943
15	0.15	24.0	0.0047169811320754715
