Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.02	42.55897435897436	0.9198113207547169
6	0.03	48.29032258064516	0.7311320754716981
6	0.04	54.58715596330275	0.5141509433962265
6	0.05	59.205882352941174	0.32075471698113206
6	0.06	60.77142857142857	0.1650943396226415
6	0.07	62.38095238095238	0.09905660377358491
6	0.08	63.23076923076923	0.06132075471698113
6	0.09	61.0	0.04716981132075472
6	0.1	51.625	0.03773584905660377
6	0.11	54.166666666666664	0.02830188679245283
6	0.12	49.142857142857146	0.0330188679245283
6	0.13	58.666666666666664	0.014150943396226415
6	0.14	29.5	0.018867924528301886
6	0.15	62.666666666666664	0.014150943396226415
7	0	39.59808612440192	0.9858490566037735
7	0.01	39.49756097560976	0.9669811320754716
7	0.02	42.39378238341969	0.910377358490566
7	0.03	48.60126582278481	0.7452830188679245
7	0.04	54.28971962616822	0.5047169811320755
7	0.05	59.875	0.33962264150943394
7	0.06	59.03225806451613	0.14622641509433962
7	0.07	60.904761904761905	0.09905660377358491
7	0.08	59.416666666666664	0.05660377358490566
7	0.09	51.5	0.04716981132075472
7	0.1	63.57142857142857	0.0330188679245283
7	0.11	53.285714285714285	0.0330188679245283
7	0.12	58.25	0.018867924528301886
7	0.13	56.666666666666664	0.014150943396226415
7	0.14	55.666666666666664	0.014150943396226415
7	0.15	58.0	0.009433962264150943
8	0	39.59808612440192	0.9858490566037735
8	0.01	39.66829268292683	0.9669811320754716
8	0.02	42.56923076923077	0.9198113207547169
8	0.03	47.94193548387097	0.7311320754716981
8	0.04	55.1858407079646	0.5330188679245284
8	0.05	59.61538461538461	0.30660377358490565
8	0.06	59.189189189189186	0.17452830188679244
8	0.07	53.166666666666664	0.08490566037735849
8	0.08	61.69230769230769	0.06132075471698113
8	0.09	59.7	0.04716981132075472
8	0.1	45.375	0.03773584905660377
8	0.11	66.66666666666667	0.02830188679245283
8	0.12	62.2	0.02358490566037736
8	0.13	45.25	0.018867924528301886
8	0.14	54.0	0.014150943396226415
8	0.15	59.0	0.014150943396226415
9	0	39.59808612440192	0.9858490566037735
9	0.01	39.728155339805824	0.9716981132075472
9	0.02	42.10880829015544	0.910377358490566
9	0.03	49.324675324675326	0.7264150943396226
9	0.04	55.13274336283186	0.5330188679245284
9	0.05	58.661764705882355	0.32075471698113206
9	0.06	58.96875	0.1509433962264151
9	0.07	59.3	0.09433962264150944
9	0.08	57.4	0.07075471698113207
9	0.09	60.0	0.03773584905660377
9	0.1	54.625	0.03773584905660377
9	0.11	68.5	0.02830188679245283
9	0.12	53.75	0.018867924528301886
9	0.13	52.666666666666664	0.014150943396226415
9	0.14	54.333333333333336	0.014150943396226415
9	0.15	54.25	0.018867924528301886
10	0	39.59808612440192	0.9858490566037735
10	0.01	39.8390243902439	0.9669811320754716
10	0.02	42.629629629629626	0.8915094339622641
10	0.03	49.29192546583851	0.7594339622641509
10	0.04	53.38392857142857	0.5283018867924528
10	0.05	59.32835820895522	0.3160377358490566
10	0.06	61.794117647058826	0.16037735849056603
10	0.07	64.47826086956522	0.10849056603773585
10	0.08	60.57142857142857	0.0660377358490566
10	0.09	40.333333333333336	0.04245283018867924
10	0.1	54.714285714285715	0.0330188679245283
10	0.11	53.75	0.018867924528301886
10	0.12	57.5	0.018867924528301886
10	0.13	61.75	0.018867924528301886
10	0.14	64.0	0.014150943396226415
10	0.15	65.0	0.014150943396226415
11	0	39.59808612440192	0.9858490566037735
11	0.01	39.38048780487805	0.9669811320754716
11	0.02	43.577319587628864	0.9150943396226415
11	0.03	48.577639751552795	0.7594339622641509
11	0.04	53.373831775700936	0.5047169811320755
11	0.05	56.6	0.30660377358490565
11	0.06	61.67567567567568	0.17452830188679244
11	0.07	59.888888888888886	0.08490566037735849
11	0.08	60.142857142857146	0.0660377358490566
11	0.09	59.5	0.03773584905660377
11	0.1	52.857142857142854	0.0330188679245283
11	0.11	51.142857142857146	0.0330188679245283
11	0.12	53.0	0.018867924528301886
11	0.13	66.25	0.018867924528301886
11	0.14	56.0	0.009433962264150943
11	0.15	49.75	0.018867924528301886
12	0	39.59808612440192	0.9858490566037735
12	0.01	39.91219512195122	0.9669811320754716
12	0.02	42.77319587628866	0.9150943396226415
12	0.03	49.44303797468354	0.7452830188679245
12	0.04	53.7962962962963	0.5094339622641509
12	0.05	58.74626865671642	0.3160377358490566
12	0.06	60.19444444444444	0.16981132075471697
12	0.07	61.857142857142854	0.09905660377358491
12	0.08	51.714285714285715	0.0660377358490566
12	0.09	62.44444444444444	0.04245283018867924
12	0.1	58.875	0.03773584905660377
12	0.11	51.6	0.02358490566037736
12	0.12	55.0	0.02830188679245283
12	0.13	53.666666666666664	0.014150943396226415
12	0.14	37.333333333333336	0.014150943396226415
12	0.15	60.666666666666664	0.014150943396226415
13	0	39.59808612440192	0.9858490566037735
13	0.01	39.79024390243902	0.9669811320754716
13	0.02	42.73684210526316	0.8962264150943396
13	0.03	48.77215189873418	0.7452830188679245
13	0.04	53.648148148148145	0.5094339622641509
13	0.05	60.84057971014493	0.32547169811320753
13	0.06	58.25	0.1509433962264151
13	0.07	62.94444444444444	0.08490566037735849
13	0.08	63.642857142857146	0.0660377358490566
13	0.09	61.625	0.03773584905660377
13	0.1	52.142857142857146	0.0330188679245283
13	0.11	60.6	0.02358490566037736
13	0.12	62.0	0.018867924528301886
13	0.13	65.75	0.018867924528301886
13	0.14	59.0	0.014150943396226415
13	0.15	57.666666666666664	0.014150943396226415
14	0	39.59808612440192	0.9858490566037735
14	0.01	39.762135922330096	0.9716981132075472
14	0.02	42.3160621761658	0.910377358490566
14	0.03	48.993506493506494	0.7264150943396226
14	0.04	53.9	0.5188679245283019
14	0.05	61.0	0.3160377358490566
14	0.06	65.28947368421052	0.1792452830188679
14	0.07	62.10526315789474	0.08962264150943396
14	0.08	60.42857142857143	0.0660377358490566
14	0.09	58.25	0.03773584905660377
14	0.1	38.75	0.03773584905660377
14	0.11	55.142857142857146	0.0330188679245283
14	0.12	59.5	0.018867924528301886
14	0.13	57.75	0.018867924528301886
14	0.14	58.333333333333336	0.014150943396226415
14	0.15	55.333333333333336	0.014150943396226415
15	0	39.59808612440192	0.9858490566037735
15	0.01	39.849514563106794	0.9716981132075472
15	0.02	42.97938144329897	0.9150943396226415
15	0.03	49.193548387096776	0.7311320754716981
15	0.04	53.7962962962963	0.5094339622641509
15	0.05	59.17391304347826	0.32547169811320753
15	0.06	63.53125	0.1509433962264151
15	0.07	59.7	0.09433962264150944
15	0.08	62.07142857142857	0.0660377358490566
15	0.09	58.0	0.0330188679245283
15	0.1	52.55555555555556	0.04245283018867924
15	0.11	58.4	0.02358490566037736
15	0.12	47.0	0.02358490566037736
15	0.13	65.25	0.018867924528301886
15	0.14	64.25	0.018867924528301886
15	0.15	54.666666666666664	0.014150943396226415
