Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	41.253807106598984	0.9292452830188679
0	0.01	42.4030612244898	0.9245283018867925
0	0.02	48.967914438502675	0.8820754716981132
0	0.03	63.17037037037037	0.6367924528301887
0	0.04	71.02222222222223	0.42452830188679247
0	0.05	70.96491228070175	0.2688679245283019
0	0.06	69.6923076923077	0.18396226415094338
0	0.07	74.33333333333333	0.15566037735849056
0	0.08	67.84615384615384	0.12264150943396226
0	0.09	64.2	0.09433962264150944
0	0.1	61.23529411764706	0.08018867924528301
0	0.11	69.23529411764706	0.08018867924528301
0	0.12	66.4	0.07075471698113207
0	0.13	65.3076923076923	0.06132075471698113
0	0.14	62.666666666666664	0.05660377358490566
0	0.15	67.71428571428571	0.0660377358490566
1	0	41.253807106598984	0.9292452830188679
1	0.01	42.12307692307692	0.9198113207547169
1	0.02	49.35294117647059	0.8820754716981132
1	0.03	61.63846153846154	0.6132075471698113
1	0.04	67.25287356321839	0.41037735849056606
1	0.05	70.36065573770492	0.28773584905660377
1	0.06	73.44	0.2358490566037736
1	0.07	69.0909090909091	0.15566037735849056
1	0.08	73.35714285714286	0.1320754716981132
1	0.09	65.61904761904762	0.09905660377358491
1	0.1	64.52380952380952	0.09905660377358491
1	0.11	66.76470588235294	0.08018867924528301
1	0.12	64.16666666666667	0.08490566037735849
1	0.13	56.46153846153846	0.06132075471698113
1	0.14	68.0	0.08018867924528301
1	0.15	67.86666666666666	0.07075471698113207
2	0	41.253807106598984	0.9292452830188679
2	0.01	42.27040816326531	0.9245283018867925
2	0.02	50.42780748663102	0.8820754716981132
2	0.03	60.808	0.589622641509434
2	0.04	69.38095238095238	0.39622641509433965
2	0.05	70.32203389830508	0.2783018867924528
2	0.06	69.94736842105263	0.1792452830188679
2	0.07	71.55	0.18867924528301888
2	0.08	74.75	0.1509433962264151
2	0.09	60.77272727272727	0.10377358490566038
2	0.1	65.77272727272727	0.10377358490566038
2	0.11	66.05882352941177	0.08018867924528301
2	0.12	69.27777777777777	0.08490566037735849
2	0.13	58.0	0.08490566037735849
2	0.14	56.45454545454545	0.05188679245283019
2	0.15	64.71428571428571	0.0660377358490566
3	0	41.253807106598984	0.9292452830188679
3	0.01	41.964285714285715	0.9245283018867925
3	0.02	48.711229946524064	0.8820754716981132
3	0.03	62.25190839694657	0.6179245283018868
3	0.04	66.70588235294117	0.4009433962264151
3	0.05	72.29032258064517	0.29245283018867924
3	0.06	71.77777777777777	0.21226415094339623
3	0.07	72.57142857142857	0.19811320754716982
3	0.08	72.07142857142857	0.1320754716981132
3	0.09	68.53846153846153	0.12264150943396226
3	0.1	68.04347826086956	0.10849056603773585
3	0.11	66.66666666666667	0.08490566037735849
3	0.12	64.22222222222223	0.08490566037735849
3	0.13	63.61538461538461	0.06132075471698113
3	0.14	69.2	0.07075471698113207
3	0.15	60.5625	0.07547169811320754
4	0	41.253807106598984	0.9292452830188679
4	0.01	42.15228426395939	0.9292452830188679
4	0.02	49.95161290322581	0.8773584905660378
4	0.03	60.90909090909091	0.6226415094339622
4	0.04	67.41975308641975	0.38207547169811323
4	0.05	72.23214285714286	0.2641509433962264
4	0.06	72.55319148936171	0.22169811320754718
4	0.07	70.94736842105263	0.1792452830188679
4	0.08	69.0	0.1320754716981132
4	0.09	71.03846153846153	0.12264150943396226
4	0.1	67.3529411764706	0.08018867924528301
4	0.11	69.63157894736842	0.08962264150943396
4	0.12	66.375	0.07547169811320754
4	0.13	62.666666666666664	0.05660377358490566
4	0.14	66.84615384615384	0.06132075471698113
4	0.15	68.13333333333334	0.07075471698113207
5	0	41.253807106598984	0.9292452830188679
5	0.01	42.525510204081634	0.9245283018867925
5	0.02	49.483695652173914	0.8679245283018868
5	0.03	62.5968992248062	0.6084905660377359
5	0.04	67.06896551724138	0.41037735849056606
5	0.05	73.66153846153846	0.30660377358490565
5	0.06	70.67441860465117	0.2028301886792453
5	0.07	72.32432432432432	0.17452830188679244
5	0.08	70.96428571428571	0.1320754716981132
5	0.09	70.03448275862068	0.13679245283018868
5	0.1	70.95454545454545	0.10377358490566038
5	0.11	67.86363636363636	0.10377358490566038
5	0.12	66.46666666666667	0.07075471698113207
5	0.13	69.41176470588235	0.08018867924528301
5	0.14	63.61538461538461	0.06132075471698113
5	0.15	61.42857142857143	0.0660377358490566
6	0	41.253807106598984	0.9292452830188679
6	0.01	42.14795918367347	0.9245283018867925
6	0.02	50.18617021276596	0.8867924528301887
6	0.03	61.794117647058826	0.6415094339622641
6	0.04	69.84444444444445	0.42452830188679247
6	0.05	73.015625	0.3018867924528302
6	0.06	74.36170212765957	0.22169811320754718
6	0.07	70.125	0.18867924528301888
6	0.08	70.27272727272727	0.15566037735849056
6	0.09	65.76190476190476	0.09905660377358491
6	0.1	64.375	0.11320754716981132
6	0.11	64.5	0.08490566037735849
6	0.12	62.266666666666666	0.07075471698113207
6	0.13	67.13333333333334	0.07075471698113207
6	0.14	67.46666666666667	0.07075471698113207
6	0.15	64.85714285714286	0.0660377358490566
7	0	41.253807106598984	0.9292452830188679
7	0.01	41.857142857142854	0.9245283018867925
7	0.02	48.88709677419355	0.8773584905660378
7	0.03	61.07751937984496	0.6084905660377359
7	0.04	69.69411764705882	0.4009433962264151
7	0.05	71.81538461538462	0.30660377358490565
7	0.06	74.88235294117646	0.24056603773584906
7	0.07	68.15151515151516	0.15566037735849056
7	0.08	63.11538461538461	0.12264150943396226
7	0.09	71.58333333333333	0.11320754716981132
7	0.1	65.80952380952381	0.09905660377358491
7	0.11	59.06666666666667	0.07075471698113207
7	0.12	66.78947368421052	0.08962264150943396
7	0.13	67.06666666666666	0.07075471698113207
7	0.14	70.58823529411765	0.08018867924528301
7	0.15	65.53846153846153	0.06132075471698113
8	0	41.253807106598984	0.9292452830188679
8	0.01	42.142857142857146	0.9245283018867925
8	0.02	48.973118279569896	0.8773584905660378
8	0.03	62.015625	0.6037735849056604
8	0.04	69.0	0.3915094339622642
8	0.05	71.39682539682539	0.2971698113207547
8	0.06	73.25490196078431	0.24056603773584906
8	0.07	70.54054054054055	0.17452830188679244
8	0.08	70.07407407407408	0.12735849056603774
8	0.09	70.41666666666667	0.11320754716981132
8	0.1	63.95454545454545	0.10377358490566038
8	0.11	68.29411764705883	0.08018867924528301
8	0.12	70.11111111111111	0.08490566037735849
8	0.13	68.0	0.0660377358490566
8	0.14	62.411764705882355	0.08018867924528301
8	0.15	62.416666666666664	0.05660377358490566
9	0	41.253807106598984	0.9292452830188679
9	0.01	42.17857142857143	0.9245283018867925
9	0.02	48.29189189189189	0.8726415094339622
9	0.03	60.111111111111114	0.5943396226415094
9	0.04	67.69767441860465	0.4056603773584906
9	0.05	71.96825396825396	0.2971698113207547
9	0.06	72.9375	0.22641509433962265
9	0.07	73.35135135135135	0.17452830188679244
9	0.08	67.48387096774194	0.14622641509433962
9	0.09	69.52	0.1179245283018868
9	0.1	72.8	0.1179245283018868
9	0.11	62.625	0.07547169811320754
9	0.12	59.666666666666664	0.05660377358490566
9	0.13	65.875	0.07547169811320754
9	0.14	64.93333333333334	0.07075471698113207
9	0.15	60.76923076923077	0.06132075471698113
10	0	41.253807106598984	0.9292452830188679
10	0.01	42.21938775510204	0.9245283018867925
10	0.02	50.0531914893617	0.8867924528301887
10	0.03	61.91538461538462	0.6132075471698113
10	0.04	68.04819277108433	0.3915094339622642
10	0.05	72.1774193548387	0.29245283018867924
10	0.06	72.61224489795919	0.23113207547169812
10	0.07	69.24137931034483	0.13679245283018868
10	0.08	69.62068965517241	0.13679245283018868
10	0.09	69.20689655172414	0.13679245283018868
10	0.1	68.63157894736842	0.08962264150943396
10	0.11	65.75	0.07547169811320754
10	0.12	68.11764705882354	0.08018867924528301
10	0.13	75.1875	0.07547169811320754
10	0.14	59.857142857142854	0.0660377358490566
10	0.15	71.6875	0.07547169811320754
11	0	41.253807106598984	0.9292452830188679
11	0.01	42.18974358974359	0.9198113207547169
11	0.02	49.66129032258065	0.8773584905660378
11	0.03	64.16428571428571	0.660377358490566
11	0.04	68.04651162790698	0.4056603773584906
11	0.05	71.12068965517241	0.27358490566037735
11	0.06	69.125	0.22641509433962265
11	0.07	72.76744186046511	0.2028301886792453
11	0.08	71.35714285714286	0.1320754716981132
11	0.09	67.29166666666667	0.11320754716981132
11	0.1	65.52631578947368	0.08962264150943396
11	0.11	68.0	0.08490566037735849
11	0.12	60.35294117647059	0.08018867924528301
11	0.13	56.38461538461539	0.06132075471698113
11	0.14	65.61538461538461	0.06132075471698113
11	0.15	64.16666666666667	0.05660377358490566
12	0	41.253807106598984	0.9292452830188679
12	0.01	42.265306122448976	0.9245283018867925
12	0.02	49.48148148148148	0.8915094339622641
12	0.03	61.85826771653543	0.5990566037735849
12	0.04	66.21951219512195	0.3867924528301887
12	0.05	70.68333333333334	0.2830188679245283
12	0.06	71.38461538461539	0.24528301886792453
12	0.07	73.97560975609755	0.19339622641509435
12	0.08	73.22222222222223	0.12735849056603774
12	0.09	65.47619047619048	0.09905660377358491
12	0.1	64.18181818181819	0.10377358490566038
12	0.11	68.3157894736842	0.08962264150943396
12	0.12	59.06666666666667	0.07075471698113207
12	0.13	47.76923076923077	0.06132075471698113
12	0.14	58.46153846153846	0.06132075471698113
12	0.15	66.42857142857143	0.0660377358490566
13	0	41.253807106598984	0.9292452830188679
13	0.01	42.36224489795919	0.9245283018867925
13	0.02	48.94086021505376	0.8773584905660378
13	0.03	60.817460317460316	0.5943396226415094
13	0.04	66.8048780487805	0.3867924528301887
13	0.05	72.43859649122807	0.2688679245283019
13	0.06	72.04444444444445	0.21226415094339623
13	0.07	74.425	0.18867924528301888
13	0.08	67.54838709677419	0.14622641509433962
13	0.09	65.45833333333333	0.11320754716981132
13	0.1	66.56521739130434	0.10849056603773585
13	0.11	71.77272727272727	0.10377358490566038
13	0.12	68.11111111111111	0.08490566037735849
13	0.13	59.642857142857146	0.0660377358490566
13	0.14	66.07142857142857	0.0660377358490566
13	0.15	64.84615384615384	0.06132075471698113
14	0	41.253807106598984	0.9292452830188679
14	0.01	41.79081632653061	0.9245283018867925
14	0.02	50.078947368421055	0.8962264150943396
14	0.03	62.41044776119403	0.6320754716981132
14	0.04	66.98823529411764	0.4009433962264151
14	0.05	69.16363636363636	0.25943396226415094
14	0.06	73.49019607843137	0.24056603773584906
14	0.07	69.48571428571428	0.1650943396226415
14	0.08	70.58620689655173	0.13679245283018868
14	0.09	68.43478260869566	0.10849056603773585
14	0.1	69.0	0.09433962264150944
14	0.11	66.95	0.09433962264150944
14	0.12	64.16666666666667	0.08490566037735849
14	0.13	64.4	0.07075471698113207
14	0.14	57.90909090909091	0.05188679245283019
14	0.15	66.73333333333333	0.07075471698113207
15	0	41.253807106598984	0.9292452830188679
15	0.01	42.45918367346939	0.9245283018867925
15	0.02	50.064516129032256	0.8773584905660378
15	0.03	61.6953125	0.6037735849056604
15	0.04	68.67469879518072	0.3915094339622642
15	0.05	73.27868852459017	0.28773584905660377
15	0.06	74.28571428571429	0.23113207547169812
15	0.07	69.82352941176471	0.16037735849056603
15	0.08	71.15384615384616	0.12264150943396226
15	0.09	72.30434782608695	0.10849056603773585
15	0.1	65.78947368421052	0.08962264150943396
15	0.11	69.36842105263158	0.08962264150943396
15	0.12	70.38095238095238	0.09905660377358491
15	0.13	67.92857142857143	0.0660377358490566
15	0.14	60.083333333333336	0.05660377358490566
15	0.15	56.46153846153846	0.06132075471698113
