Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.1	62.11764705882353	0.08018867924528301
4	0.11	62.06666666666667	0.07075471698113207
4	0.12	66.1875	0.07547169811320754
4	0.13	66.8	0.07075471698113207
4	0.14	63.6	0.07075471698113207
4	0.15	69.08333333333333	0.05660377358490566
5	0	40.283422459893046	0.8820754716981132
5	0.01	41.65405405405406	0.8726415094339622
5	0.02	49.729729729729726	0.8726415094339622
5	0.03	61.703448275862065	0.6839622641509434
5	0.04	66.48275862068965	0.41037735849056606
5	0.05	69.85964912280701	0.2688679245283019
5	0.06	68.36111111111111	0.16981132075471697
5	0.07	73.44827586206897	0.13679245283018868
5	0.08	65.95	0.09433962264150944
5	0.09	67.16666666666667	0.08490566037735849
5	0.1	64.71428571428571	0.09905660377358491
5	0.11	63.8235294117647	0.08018867924528301
5	0.12	68.375	0.07547169811320754
5	0.13	64.92857142857143	0.0660377358490566
5	0.14	74.0	0.0660377358490566
5	0.15	65.46153846153847	0.06132075471698113
6	0	40.283422459893046	0.8820754716981132
6	0.01	42.2	0.8726415094339622
6	0.02	50.169398907103826	0.8632075471698113
6	0.03	62.528169014084504	0.6698113207547169
6	0.04	66.40449438202248	0.419811320754717
6	0.05	67.78333333333333	0.2830188679245283
6	0.06	71.61904761904762	0.19811320754716982
6	0.07	70.6896551724138	0.13679245283018868
6	0.08	69.64285714285714	0.1320754716981132
6	0.09	69.1304347826087	0.10849056603773585
6	0.1	61.5	0.07547169811320754
6	0.11	62.05555555555556	0.08490566037735849
6	0.12	69.375	0.07547169811320754
6	0.13	63.42857142857143	0.0660377358490566
6	0.14	59.61538461538461	0.06132075471698113
6	0.15	59.38461538461539	0.06132075471698113
7	0	40.283422459893046	0.8820754716981132
7	0.01	42.33879781420765	0.8632075471698113
7	0.02	50.34239130434783	0.8679245283018868
7	0.03	61.35766423357664	0.6462264150943396
7	0.04	67.95294117647059	0.4009433962264151
7	0.05	69.37931034482759	0.27358490566037735
7	0.06	72.57142857142857	0.19811320754716982
7	0.07	69.96774193548387	0.14622641509433962
7	0.08	72.3076923076923	0.12264150943396226
7	0.09	69.28571428571429	0.09905660377358491
7	0.1	65.25	0.07547169811320754
7	0.11	69.16666666666667	0.08490566037735849
7	0.12	74.47058823529412	0.08018867924528301
7	0.13	68.92857142857143	0.0660377358490566
7	0.14	68.07692307692308	0.06132075471698113
7	0.15	61.38461538461539	0.06132075471698113
8	0	40.283422459893046	0.8820754716981132
8	0.01	42.58288770053476	0.8820754716981132
8	0.02	49.92857142857143	0.8584905660377359
8	0.03	62.62758620689655	0.6839622641509434
8	0.04	68.19101123595506	0.419811320754717
8	0.05	69.16363636363636	0.25943396226415094
8	0.06	72.2439024390244	0.19339622641509435
8	0.07	69.65384615384616	0.12264150943396226
8	0.08	70.55555555555556	0.12735849056603774
8	0.09	61.473684210526315	0.08962264150943396
8	0.1	64.38888888888889	0.08490566037735849
8	0.11	58.294117647058826	0.08018867924528301
8	0.12	68.25	0.07547169811320754
8	0.13	67.2	0.07075471698113207
8	0.14	72.71428571428571	0.0660377358490566
8	0.15	67.5	0.0660377358490566
9	0	40.283422459893046	0.8820754716981132
9	0.01	42.064864864864866	0.8726415094339622
9	0.02	50.830601092896174	0.8632075471698113
9	0.03	61.18382352941177	0.6415094339622641
9	0.04	68.11494252873563	0.41037735849056606
9	0.05	68.69642857142857	0.2641509433962264
9	0.06	76.31914893617021	0.22169811320754718
9	0.07	72.48571428571428	0.1650943396226415
9	0.08	68.34782608695652	0.10849056603773585
9	0.09	70.4	0.09433962264150944
9	0.1	66.6470588235294	0.08018867924528301
9	0.11	69.47368421052632	0.08962264150943396
9	0.12	50.15384615384615	0.06132075471698113
9	0.13	69.84615384615384	0.06132075471698113
9	0.14	63.15384615384615	0.06132075471698113
9	0.15	68.15384615384616	0.06132075471698113
10	0	40.283422459893046	0.8820754716981132
10	0.01	42.43010752688172	0.8773584905660378
10	0.02	50.32786885245902	0.8632075471698113
10	0.03	63.01360544217687	0.6933962264150944
10	0.04	68.26881720430107	0.4386792452830189
10	0.05	70.43548387096774	0.29245283018867924
10	0.06	73.78571428571429	0.19811320754716982
10	0.07	70.15625	0.1509433962264151
10	0.08	67.68181818181819	0.10377358490566038
10	0.09	72.31818181818181	0.10377358490566038
10	0.1	65.86666666666666	0.07075471698113207
10	0.11	62.30769230769231	0.06132075471698113
10	0.12	69.58823529411765	0.08018867924528301
10	0.13	65.0	0.05660377358490566
10	0.14	65.66666666666667	0.05660377358490566
10	0.15	68.38461538461539	0.06132075471698113
11	0	40.283422459893046	0.8820754716981132
11	0.01	42.52972972972973	0.8726415094339622
11	0.02	50.44864864864865	0.8726415094339622
11	0.03	62.45	0.660377358490566
11	0.04	65.23529411764706	0.4009433962264151
11	0.05	72.84482758620689	0.27358490566037735
11	0.06	71.67567567567568	0.17452830188679244
11	0.07	72.125	0.1509433962264151
11	0.08	70.5	0.12264150943396226
11	0.09	71.81818181818181	0.10377358490566038
11	0.1	66.14285714285714	0.0660377358490566
11	0.11	68.16666666666667	0.08490566037735849
11	0.12	66.35714285714286	0.0660377358490566
11	0.13	63.30769230769231	0.06132075471698113
11	0.14	67.06666666666666	0.07075471698113207
11	0.15	70.9090909090909	0.05188679245283019
12	0	40.283422459893046	0.8820754716981132
12	0.01	42.11290322580645	0.8773584905660378
12	0.02	50.66486486486487	0.8726415094339622
12	0.03	61.86619718309859	0.6698113207547169
12	0.04	66.26373626373626	0.42924528301886794
12	0.05	70.54237288135593	0.2783018867924528
12	0.06	74.81395348837209	0.2028301886792453
12	0.07	69.0	0.1179245283018868
12	0.08	65.21739130434783	0.10849056603773585
12	0.09	68.26923076923077	0.12264150943396226
12	0.1	69.0	0.08018867924528301
12	0.11	68.21428571428571	0.0660377358490566
12	0.12	71.17647058823529	0.08018867924528301
12	0.13	70.0	0.07075471698113207
12	0.14	59.357142857142854	0.0660377358490566
12	0.15	67.92307692307692	0.06132075471698113
13	0	40.283422459893046	0.8820754716981132
13	0.01	42.376344086021504	0.8773584905660378
13	0.02	51.470588235294116	0.8820754716981132
13	0.03	61.13333333333333	0.6367924528301887
13	0.04	63.875	0.37735849056603776
13	0.05	71.39285714285714	0.2641509433962264
13	0.06	71.90697674418605	0.2028301886792453
13	0.07	71.12121212121212	0.15566037735849056
13	0.08	74.60714285714286	0.1320754716981132
13	0.09	66.625	0.07547169811320754
13	0.1	72.35	0.09433962264150944
13	0.11	63.6875	0.07547169811320754
13	0.12	71.0	0.08018867924528301
13	0.13	59.642857142857146	0.0660377358490566
13	0.14	66.45454545454545	0.05188679245283019
13	0.15	68.07142857142857	0.0660377358490566
14	0	40.283422459893046	0.8820754716981132
14	0.01	42.70967741935484	0.8773584905660378
14	0.02	50.483695652173914	0.8679245283018868
14	0.03	62.063380281690144	0.6698113207547169
14	0.04	66.97826086956522	0.4339622641509434
14	0.05	69.18333333333334	0.2830188679245283
14	0.06	71.48780487804878	0.19339622641509435
14	0.07	71.8125	0.1509433962264151
14	0.08	70.10714285714286	0.1320754716981132
14	0.09	68.19047619047619	0.09905660377358491
14	0.1	65.36842105263158	0.08962264150943396
14	0.11	61.666666666666664	0.08490566037735849
14	0.12	63.42857142857143	0.0660377358490566
14	0.13	69.86666666666666	0.07075471698113207
14	0.14	67.93333333333334	0.07075471698113207
14	0.15	64.8	0.04716981132075472
15	0	40.283422459893046	0.8820754716981132
15	0.01	41.90810810810811	0.8726415094339622
15	0.02	50.806451612903224	0.8773584905660378
15	0.03	62.107142857142854	0.660377358490566
15	0.04	67.44827586206897	0.41037735849056606
15	0.05	71.80952380952381	0.2971698113207547
15	0.06	71.625	0.18867924528301888
15	0.07	74.11111111111111	0.16981132075471697
15	0.08	71.82758620689656	0.13679245283018868
15	0.09	68.95238095238095	0.09905660377358491
15	0.1	65.80952380952381	0.09905660377358491
15	0.11	68.44444444444444	0.08490566037735849
15	0.12	61.53333333333333	0.07075471698113207
15	0.13	72.76923076923077	0.06132075471698113
15	0.14	66.92307692307692	0.06132075471698113
15	0.15	63.69230769230769	0.06132075471698113
