Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.08	54.875	0.03773584905660377
7	0.09	57.833333333333336	0.02830188679245283
7	0.1	49.2	0.02358490566037736
7	0.11	43.4	0.02358490566037736
7	0.12	59.8	0.02358490566037736
7	0.13	42.0	0.02358490566037736
7	0.14	62.0	0.02358490566037736
7	0.15	55.8	0.02358490566037736
8	0	40.421052631578945	0.9858490566037735
8	0.01	39.90049751243781	0.9481132075471698
8	0.02	42.754189944134076	0.8443396226415094
8	0.03	47.54545454545455	0.5707547169811321
8	0.04	56.71875	0.3018867924528302
8	0.05	58.12	0.1179245283018868
8	0.06	63.1764705882353	0.08018867924528301
8	0.07	56.583333333333336	0.05660377358490566
8	0.08	56.666666666666664	0.02830188679245283
8	0.09	55.333333333333336	0.02830188679245283
8	0.1	49.166666666666664	0.02830188679245283
8	0.11	44.4	0.02358490566037736
8	0.12	58.2	0.02358490566037736
8	0.13	51.6	0.02358490566037736
8	0.14	65.0	0.02358490566037736
8	0.15	57.25	0.018867924528301886
9	0	40.421052631578945	0.9858490566037735
9	0.01	40.75369458128079	0.9575471698113207
9	0.02	42.247058823529414	0.8018867924528302
9	0.03	47.46086956521739	0.5424528301886793
9	0.04	54.654545454545456	0.25943396226415094
9	0.05	62.583333333333336	0.11320754716981132
9	0.06	50.0	0.06132075471698113
9	0.07	58.0	0.04716981132075472
9	0.08	61.714285714285715	0.0330188679245283
9	0.09	49.666666666666664	0.02830188679245283
9	0.1	47.833333333333336	0.02830188679245283
9	0.11	64.6	0.02358490566037736
9	0.12	48.8	0.02358490566037736
9	0.13	58.2	0.02358490566037736
9	0.14	61.6	0.02358490566037736
9	0.15	37.666666666666664	0.014150943396226415
10	0	40.421052631578945	0.9858490566037735
10	0.01	40.26470588235294	0.9622641509433962
10	0.02	43.08620689655172	0.8207547169811321
10	0.03	48.78991596638655	0.5613207547169812
10	0.04	53.25454545454546	0.25943396226415094
10	0.05	54.45454545454545	0.10377358490566038
10	0.06	51.61538461538461	0.06132075471698113
10	0.07	60.45454545454545	0.05188679245283019
10	0.08	47.6	0.02358490566037736
10	0.09	48.0	0.02830188679245283
10	0.1	60.0	0.02830188679245283
10	0.11	50.4	0.02358490566037736
10	0.12	55.6	0.02358490566037736
10	0.13	57.4	0.02358490566037736
10	0.14	49.4	0.02358490566037736
10	0.15	51.6	0.02358490566037736
11	0	40.421052631578945	0.9858490566037735
11	0.01	40.193069306930695	0.9528301886792453
11	0.02	43.39204545454545	0.8301886792452831
11	0.03	48.35537190082645	0.5707547169811321
11	0.04	55.163636363636364	0.25943396226415094
11	0.05	60.74074074074074	0.12735849056603774
11	0.06	60.5	0.07547169811320754
11	0.07	51.875	0.03773584905660377
11	0.08	57.857142857142854	0.0330188679245283
11	0.09	47.0	0.02830188679245283
11	0.1	51.2	0.02358490566037736
11	0.11	56.8	0.02358490566037736
11	0.12	55.4	0.02358490566037736
11	0.13	45.6	0.02358490566037736
11	0.14	55.5	0.018867924528301886
11	0.15	57.2	0.02358490566037736
12	0	40.421052631578945	0.9858490566037735
12	0.01	40.14778325123153	0.9575471698113207
12	0.02	42.566473988439306	0.8160377358490566
12	0.03	48.146341463414636	0.5801886792452831
12	0.04	55.68333333333333	0.2830188679245283
12	0.05	61.8	0.1179245283018868
12	0.06	56.0	0.0660377358490566
12	0.07	59.5	0.04716981132075472
12	0.08	64.1	0.04716981132075472
12	0.09	55.333333333333336	0.02830188679245283
12	0.1	46.6	0.02358490566037736
12	0.11	48.2	0.02358490566037736
12	0.12	47.0	0.02358490566037736
12	0.13	59.8	0.02358490566037736
12	0.14	54.4	0.02358490566037736
12	0.15	41.2	0.02358490566037736
13	0	40.421052631578945	0.9858490566037735
13	0.01	40.298507462686565	0.9481132075471698
13	0.02	43.088235294117645	0.8018867924528302
13	0.03	47.97478991596638	0.5613207547169812
13	0.04	55.68421052631579	0.2688679245283019
13	0.05	57.791666666666664	0.11320754716981132
13	0.06	57.8	0.07075471698113207
13	0.07	38.42857142857143	0.0330188679245283
13	0.08	53.166666666666664	0.02830188679245283
13	0.09	51.166666666666664	0.02830188679245283
13	0.1	49.8	0.02358490566037736
13	0.11	52.2	0.02358490566037736
13	0.12	50.0	0.02358490566037736
13	0.13	47.6	0.02358490566037736
13	0.14	60.4	0.02358490566037736
13	0.15	54.8	0.02358490566037736
14	0	40.421052631578945	0.9858490566037735
14	0.01	40.15841584158416	0.9528301886792453
14	0.02	43.16184971098266	0.8160377358490566
14	0.03	48.55833333333333	0.5660377358490566
14	0.04	54.53225806451613	0.29245283018867924
14	0.05	60.90909090909091	0.10377358490566038
14	0.06	52.266666666666666	0.07075471698113207
14	0.07	56.2	0.04716981132075472
14	0.08	63.55555555555556	0.04245283018867924
14	0.09	53.4	0.02358490566037736
14	0.1	51.5	0.02830188679245283
14	0.11	44.8	0.02358490566037736
14	0.12	54.4	0.02358490566037736
14	0.13	44.0	0.018867924528301886
14	0.14	63.8	0.02358490566037736
14	0.15	50.2	0.02358490566037736
15	0	40.421052631578945	0.9858490566037735
15	0.01	40.04950495049505	0.9528301886792453
15	0.02	43.115606936416185	0.8160377358490566
15	0.03	48.38053097345133	0.5330188679245284
15	0.04	53.04	0.2358490566037736
15	0.05	58.53846153846154	0.12264150943396226
15	0.06	63.266666666666666	0.07075471698113207
15	0.07	58.1	0.04716981132075472
15	0.08	58.333333333333336	0.02830188679245283
15	0.09	42.2	0.02358490566037736
15	0.1	33.166666666666664	0.02830188679245283
15	0.11	48.8	0.02358490566037736
15	0.12	43.8	0.02358490566037736
15	0.13	48.25	0.018867924528301886
15	0.14	62.0	0.02358490566037736
15	0.15	54.25	0.018867924528301886
