Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.12	72.95	0.09433962264150944
9	0.13	68.1875	0.07547169811320754
9	0.14	66.26666666666667	0.07075471698113207
9	0.15	68.76923076923077	0.06132075471698113
10	0	39.536723163841806	0.8349056603773585
10	0.01	41.14772727272727	0.8301886792452831
10	0.02	46.4180790960452	0.8349056603773585
10	0.03	54.88304093567251	0.8066037735849056
10	0.04	61.5328947368421	0.7169811320754716
10	0.05	64.09243697478992	0.5613207547169812
10	0.06	66.20652173913044	0.4339622641509434
10	0.07	69.35714285714286	0.330188679245283
10	0.08	69.81818181818181	0.25943396226415094
10	0.09	72.60975609756098	0.19339622641509435
10	0.1	72.77777777777777	0.16981132075471697
10	0.11	74.41935483870968	0.14622641509433962
10	0.12	68.0	0.08018867924528301
10	0.13	63.111111111111114	0.08490566037735849
10	0.14	66.6470588235294	0.08018867924528301
10	0.15	68.93333333333334	0.07075471698113207
11	0	39.536723163841806	0.8349056603773585
11	0.01	42.29943502824859	0.8349056603773585
11	0.02	47.14525139664804	0.8443396226415094
11	0.03	55.33522727272727	0.8301886792452831
11	0.04	61.888888888888886	0.7216981132075472
11	0.05	65.48760330578513	0.5707547169811321
11	0.06	67.8695652173913	0.4339622641509434
11	0.07	72.70666666666666	0.35377358490566035
11	0.08	71.18518518518519	0.25471698113207547
11	0.09	69.875	0.18867924528301888
11	0.1	72.22857142857143	0.1650943396226415
11	0.11	73.75	0.11320754716981132
11	0.12	66.11764705882354	0.08018867924528301
11	0.13	70.38095238095238	0.09905660377358491
11	0.14	70.11764705882354	0.08018867924528301
11	0.15	62.416666666666664	0.05660377358490566
12	0	39.536723163841806	0.8349056603773585
12	0.01	42.41242937853107	0.8349056603773585
12	0.02	47.10989010989011	0.8584905660377359
12	0.03	55.25748502994012	0.7877358490566038
12	0.04	61.15686274509804	0.7216981132075472
12	0.05	63.556451612903224	0.5849056603773585
12	0.06	67.46875	0.4528301886792453
12	0.07	70.8375	0.37735849056603776
12	0.08	70.12727272727273	0.25943396226415094
12	0.09	73.22222222222223	0.21226415094339623
12	0.1	72.12121212121212	0.15566037735849056
12	0.11	74.92307692307692	0.12264150943396226
12	0.12	70.0	0.09905660377358491
12	0.13	67.8	0.07075471698113207
12	0.14	70.0	0.08962264150943396
12	0.15	66.23076923076923	0.06132075471698113
13	0	39.536723163841806	0.8349056603773585
13	0.01	42.43502824858757	0.8349056603773585
13	0.02	47.84444444444444	0.8490566037735849
13	0.03	56.57954545454545	0.8301886792452831
13	0.04	62.16129032258065	0.7311320754716981
13	0.05	65.78512396694215	0.5707547169811321
13	0.06	69.18367346938776	0.46226415094339623
13	0.07	71.06666666666666	0.35377358490566035
13	0.08	72.0	0.2641509433962264
13	0.09	72.26315789473684	0.1792452830188679
13	0.1	71.6	0.1650943396226415
13	0.11	73.64285714285714	0.1320754716981132
13	0.12	71.23809523809524	0.09905660377358491
13	0.13	64.57894736842105	0.08962264150943396
13	0.14	62.333333333333336	0.05660377358490566
13	0.15	70.86666666666666	0.07075471698113207
14	0	39.536723163841806	0.8349056603773585
14	0.01	42.80790960451977	0.8349056603773585
14	0.02	46.40449438202247	0.839622641509434
14	0.03	55.78235294117647	0.8018867924528302
14	0.04	61.13461538461539	0.7358490566037735
14	0.05	66.19672131147541	0.5754716981132075
14	0.06	66.79381443298969	0.45754716981132076
14	0.07	68.97222222222223	0.33962264150943394
14	0.08	68.21428571428571	0.2641509433962264
14	0.09	70.97727272727273	0.20754716981132076
14	0.1	69.21212121212122	0.15566037735849056
14	0.11	68.24137931034483	0.13679245283018868
14	0.12	62.64705882352941	0.08018867924528301
14	0.13	73.94736842105263	0.08962264150943396
14	0.14	70.9375	0.07547169811320754
14	0.15	71.33333333333333	0.07075471698113207
15	0	39.536723163841806	0.8349056603773585
15	0.01	42.03954802259887	0.8349056603773585
15	0.02	45.54494382022472	0.839622641509434
15	0.03	54.03468208092485	0.8160377358490566
15	0.04	61.14473684210526	0.7169811320754716
15	0.05	64.42857142857143	0.5943396226415094
15	0.06	68.61052631578947	0.4481132075471698
15	0.07	69.94444444444444	0.33962264150943394
15	0.08	69.80701754385964	0.2688679245283019
15	0.09	71.82222222222222	0.21226415094339623
15	0.1	68.9090909090909	0.15566037735849056
15	0.11	69.43478260869566	0.10849056603773585
15	0.12	70.2	0.09433962264150944
15	0.13	66.11111111111111	0.08490566037735849
15	0.14	66.26666666666667	0.07075471698113207
15	0.15	60.09090909090909	0.05188679245283019
