Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.799019607843135	0.9622641509433962
0	0.01	40.99004975124378	0.9481132075471698
0	0.02	44.74747474747475	0.9339622641509434
0	0.03	51.6123595505618	0.839622641509434
0	0.04	59.83673469387755	0.6933962264150944
0	0.05	63.52212389380531	0.5330188679245284
0	0.06	68.11428571428571	0.49528301886792453
0	0.07	70.49411764705883	0.4009433962264151
0	0.08	72.77941176470588	0.32075471698113206
0	0.09	73.69354838709677	0.29245283018867924
0	0.1	73.02272727272727	0.20754716981132076
0	0.11	71.65789473684211	0.1792452830188679
0	0.12	69.76923076923077	0.12264150943396226
0	0.13	71.81818181818181	0.15566037735849056
0	0.14	68.9047619047619	0.09905660377358491
0	0.15	68.2	0.09433962264150944
1	0	40.799019607843135	0.9622641509433962
1	0.01	40.80597014925373	0.9481132075471698
1	0.02	44.16161616161616	0.9339622641509434
1	0.03	51.59090909090909	0.8301886792452831
1	0.04	59.435374149659864	0.6933962264150944
1	0.05	63.86991869918699	0.5801886792452831
1	0.06	67.06666666666666	0.49528301886792453
1	0.07	68.62962962962963	0.38207547169811323
1	0.08	68.86567164179104	0.3160377358490566
1	0.09	74.6984126984127	0.2971698113207547
1	0.1	73.16666666666667	0.22641509433962265
1	0.11	72.9	0.18867924528301888
1	0.12	72.11428571428571	0.1650943396226415
1	0.13	67.64285714285714	0.1320754716981132
1	0.14	71.68181818181819	0.10377358490566038
1	0.15	71.45	0.09433962264150944
2	0	40.799019607843135	0.9622641509433962
2	0.01	41.37623762376238	0.9528301886792453
2	0.02	44.39593908629442	0.9292452830188679
2	0.03	51.60795454545455	0.8301886792452831
2	0.04	59.74149659863946	0.6933962264150944
2	0.05	64.34482758620689	0.5471698113207547
2	0.06	66.42574257425743	0.47641509433962265
2	0.07	71.28915662650603	0.3915094339622642
2	0.08	72.6056338028169	0.33490566037735847
2	0.09	72.66101694915254	0.2783018867924528
2	0.1	73.29787234042553	0.22169811320754718
2	0.11	72.3076923076923	0.18396226415094338
2	0.12	74.325	0.18867924528301888
2	0.13	71.82758620689656	0.13679245283018868
2	0.14	68.75	0.11320754716981132
2	0.15	65.04166666666667	0.11320754716981132
3	0	40.799019607843135	0.9622641509433962
3	0.01	40.65174129353234	0.9481132075471698
3	0.02	44.13705583756345	0.9292452830188679
3	0.03	52.167597765363126	0.8443396226415094
3	0.04	59.5364238410596	0.7122641509433962
3	0.05	64.41880341880342	0.5518867924528302
3	0.06	66.41836734693878	0.46226415094339623
3	0.07	71.89285714285714	0.39622641509433965
3	0.08	75.05633802816901	0.33490566037735847
3	0.09	71.42857142857143	0.2641509433962264
3	0.1	72.40384615384616	0.24528301886792453
3	0.11	74.14634146341463	0.19339622641509435
3	0.12	70.21875	0.1509433962264151
3	0.13	70.6	0.14150943396226415
3	0.14	71.33333333333333	0.12735849056603774
3	0.15	73.6086956521739	0.10849056603773585
4	0	40.799019607843135	0.9622641509433962
4	0.01	40.582089552238806	0.9481132075471698
4	0.02	45.28787878787879	0.9339622641509434
4	0.03	51.18539325842696	0.839622641509434
4	0.04	60.94078947368421	0.7169811320754716
4	0.05	63.37190082644628	0.5707547169811321
4	0.06	69.28301886792453	0.5
4	0.07	70.26190476190476	0.39622641509433965
4	0.08	72.52	0.35377358490566035
4	0.09	74.47619047619048	0.2971698113207547
4	0.1	71.25581395348837	0.2028301886792453
4	0.11	75.825	0.18867924528301888
4	0.12	74.02857142857142	0.1650943396226415
4	0.13	74.06896551724138	0.13679245283018868
4	0.14	70.66666666666667	0.11320754716981132
4	0.15	71.56521739130434	0.10849056603773585
5	0	40.799019607843135	0.9622641509433962
5	0.01	40.61194029850746	0.9481132075471698
5	0.02	44.63316582914573	0.9386792452830188
5	0.03	52.10795454545455	0.8301886792452831
5	0.04	59.56551724137931	0.6839622641509434
5	0.05	65.21311475409836	0.5754716981132075
5	0.06	68.20588235294117	0.4811320754716981
5	0.07	71.27710843373494	0.3915094339622642
5	0.08	72.22972972972973	0.3490566037735849
5	0.09	73.84745762711864	0.2783018867924528
5	0.1	73.35416666666667	0.22641509433962265
5	0.11	74.0	0.2028301886792453
5	0.12	73.55555555555556	0.16981132075471697
5	0.13	66.22727272727273	0.10377358490566038
5	0.14	67.6086956521739	0.10849056603773585
5	0.15	67.5	0.09433962264150944
6	0	40.799019607843135	0.9622641509433962
6	0.01	41.2970297029703	0.9528301886792453
6	0.02	45.17085427135678	0.9386792452830188
6	0.03	51.53977272727273	0.8301886792452831
6	0.04	60.60666666666667	0.7075471698113207
6	0.05	65.39669421487604	0.5707547169811321
6	0.06	68.41584158415841	0.47641509433962265
6	0.07	71.03370786516854	0.419811320754717
6	0.08	74.2394366197183	0.33490566037735847
6	0.09	74.53225806451613	0.29245283018867924
6	0.1	71.75	0.24528301886792453
6	0.11	75.24444444444444	0.21226415094339623
6	0.12	72.16129032258064	0.14622641509433962
6	0.13	70.24137931034483	0.13679245283018868
6	0.14	67.95652173913044	0.10849056603773585
6	0.15	71.75	0.09433962264150944
7	0	40.799019607843135	0.9622641509433962
7	0.01	40.72139303482587	0.9481132075471698
7	0.02	44.2994923857868	0.9292452830188679
7	0.03	51.85875706214689	0.8349056603773585
7	0.04	60.38255033557047	0.7028301886792453
7	0.05	64.90551181102362	0.5990566037735849
7	0.06	68.32692307692308	0.49056603773584906
7	0.07	68.74666666666667	0.35377358490566035
7	0.08	73.78666666666666	0.35377358490566035
7	0.09	74.49122807017544	0.2688679245283019
7	0.1	76.51851851851852	0.25471698113207547
7	0.11	73.28205128205128	0.18396226415094338
7	0.12	71.80555555555556	0.16981132075471697
7	0.13	71.51515151515152	0.15566037735849056
7	0.14	71.5	0.1320754716981132
7	0.15	69.95652173913044	0.10849056603773585
8	0	40.799019607843135	0.9622641509433962
8	0.01	40.81592039800995	0.9481132075471698
8	0.02	44.474747474747474	0.9339622641509434
8	0.03	51.88636363636363	0.8301886792452831
8	0.04	61.71895424836601	0.7216981132075472
8	0.05	65.14754098360656	0.5754716981132075
8	0.06	66.79	0.4716981132075472
8	0.07	72.70370370370371	0.38207547169811323
8	0.08	72.31818181818181	0.3113207547169811
8	0.09	75.06451612903226	0.29245283018867924
8	0.1	71.97777777777777	0.21226415094339623
8	0.11	71.07142857142857	0.19811320754716982
8	0.12	74.02631578947368	0.1792452830188679
8	0.13	71.375	0.1509433962264151
8	0.14	67.14814814814815	0.12735849056603774
8	0.15	73.14285714285714	0.09905660377358491
9	0	40.799019607843135	0.9622641509433962
9	0.01	40.87623762376238	0.9528301886792453
9	0.02	44.9040404040404	0.9339622641509434
9	0.03	51.66111111111111	0.8490566037735849
9	0.04	60.35374149659864	0.6933962264150944
9	0.05	64.87603305785125	0.5707547169811321
9	0.06	67.75490196078431	0.4811320754716981
9	0.07	72.33720930232558	0.4056603773584906
9	0.08	73.61971830985915	0.33490566037735847
9	0.09	70.0	0.29245283018867924
9	0.1	70.23809523809524	0.19811320754716982
9	0.11	71.8108108108108	0.17452830188679244
9	0.12	69.65625	0.1509433962264151
9	0.13	74.18518518518519	0.12735849056603774
9	0.14	70.6896551724138	0.13679245283018868
9	0.15	70.75862068965517	0.13679245283018868
10	0	40.799019607843135	0.9622641509433962
10	0.01	40.35820895522388	0.9481132075471698
10	0.02	44.37185929648241	0.9386792452830188
10	0.03	51.41477272727273	0.8301886792452831
