Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.464114832535884	0.9858490566037735
0	0.01	40.44607843137255	0.9622641509433962
0	0.02	43.408839779005525	0.8537735849056604
0	0.03	48.62992125984252	0.5990566037735849
0	0.04	55.18666666666667	0.35377358490566035
0	0.05	56.36666666666667	0.14150943396226415
0	0.06	61.22222222222222	0.08490566037735849
0	0.07	54.888888888888886	0.04245283018867924
0	0.08	58.5	0.04716981132075472
0	0.09	61.875	0.03773584905660377
0	0.1	57.5	0.02830188679245283
0	0.11	56.285714285714285	0.0330188679245283
0	0.12	55.0	0.02358490566037736
0	0.13	59.0	0.02358490566037736
0	0.14	50.0	0.02358490566037736
0	0.15	62.6	0.02358490566037736
1	0	40.464114832535884	0.9858490566037735
1	0.01	39.59803921568628	0.9622641509433962
1	0.02	42.06629834254144	0.8537735849056604
1	0.03	48.19847328244275	0.6179245283018868
1	0.04	56.648648648648646	0.3490566037735849
1	0.05	58.411764705882355	0.16037735849056603
1	0.06	65.44444444444444	0.08490566037735849
1	0.07	64.63636363636364	0.05188679245283019
1	0.08	60.42857142857143	0.0330188679245283
1	0.09	53.666666666666664	0.02830188679245283
1	0.1	45.0	0.02830188679245283
1	0.11	55.4	0.02358490566037736
1	0.12	55.4	0.02358490566037736
1	0.13	48.6	0.02358490566037736
1	0.14	42.833333333333336	0.02830188679245283
1	0.15	58.6	0.02358490566037736
2	0	40.464114832535884	0.9858490566037735
2	0.01	40.372549019607845	0.9622641509433962
2	0.02	43.42458100558659	0.8443396226415094
2	0.03	47.61363636363637	0.6226415094339622
2	0.04	55.166666666666664	0.36792452830188677
2	0.05	58.41379310344828	0.13679245283018868
2	0.06	55.111111111111114	0.08490566037735849
2	0.07	60.785714285714285	0.0660377358490566
2	0.08	61.36363636363637	0.05188679245283019
2	0.09	60.57142857142857	0.0330188679245283
2	0.1	56.166666666666664	0.02830188679245283
2	0.11	52.2	0.02358490566037736
2	0.12	47.8	0.02358490566037736
2	0.13	57.2	0.02358490566037736
2	0.14	45.833333333333336	0.02830188679245283
2	0.15	53.4	0.02358490566037736
3	0	40.464114832535884	0.9858490566037735
3	0.01	40.299019607843135	0.9622641509433962
3	0.02	42.642458100558656	0.8443396226415094
3	0.03	48.977777777777774	0.6367924528301887
3	0.04	53.50704225352113	0.33490566037735847
3	0.05	55.7	0.14150943396226415
3	0.06	58.64705882352941	0.08018867924528301
3	0.07	59.0	0.06132075471698113
3	0.08	43.77777777777778	0.04245283018867924
3	0.09	57.142857142857146	0.0330188679245283
3	0.1	59.666666666666664	0.02830188679245283
3	0.11	58.166666666666664	0.02830188679245283
3	0.12	49.6	0.02358490566037736
3	0.13	60.2	0.02358490566037736
3	0.14	58.8	0.02358490566037736
3	0.15	54.75	0.018867924528301886
4	0	40.464114832535884	0.9858490566037735
4	0.01	40.389162561576356	0.9575471698113207
4	0.02	43.03370786516854	0.839622641509434
4	0.03	47.83458646616541	0.6273584905660378
4	0.04	56.06944444444444	0.33962264150943394
4	0.05	59.0	0.1509433962264151
4	0.06	57.8421052631579	0.08962264150943396
4	0.07	61.07142857142857	0.0660377358490566
4	0.08	57.22222222222222	0.04245283018867924
4	0.09	61.857142857142854	0.0330188679245283
4	0.1	46.2	0.02358490566037736
4	0.11	54.4	0.02358490566037736
4	0.12	61.8	0.02358490566037736
4	0.13	58.0	0.02358490566037736
