Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.06	61.38181818181818	0.25943396226415094
6	0.07	58.0	0.10377358490566038
6	0.08	60.15384615384615	0.06132075471698113
6	0.09	54.888888888888886	0.04245283018867924
6	0.1	61.875	0.03773584905660377
6	0.11	39.8	0.02358490566037736
6	0.12	42.333333333333336	0.014150943396226415
6	0.13	15.5	0.009433962264150943
6	0.14	17.0	0.014150943396226415
6	0.15	15.5	0.009433962264150943
7	0	39.12380952380953	0.9905660377358491
7	0.01	39.66826923076923	0.9811320754716981
7	0.02	41.225	0.9433962264150944
7	0.03	45.994350282485875	0.8349056603773585
7	0.04	51.12403100775194	0.6084905660377359
7	0.05	55.41304347826087	0.4339622641509434
7	0.06	60.589285714285715	0.2641509433962264
7	0.07	55.92857142857143	0.1320754716981132
7	0.08	56.8125	0.07547169811320754
7	0.09	55.45454545454545	0.05188679245283019
7	0.1	60.142857142857146	0.0330188679245283
7	0.11	39.4	0.02358490566037736
7	0.12	55.5	0.018867924528301886
7	0.13	18.5	0.009433962264150943
7	0.14	17.0	0.0047169811320754715
7	0.15	26.0	0.0047169811320754715
8	0	39.12380952380953	0.9905660377358491
8	0.01	39.70192307692308	0.9811320754716981
8	0.02	41.75124378109453	0.9481132075471698
8	0.03	46.58045977011494	0.8207547169811321
8	0.04	51.278195488721806	0.6273584905660378
8	0.05	55.705263157894734	0.4481132075471698
8	0.06	61.12280701754386	0.2688679245283019
8	0.07	57.2	0.1179245283018868
8	0.08	59.75	0.07547169811320754
8	0.09	53.7	0.04716981132075472
8	0.1	62.0	0.03773584905660377
8	0.11	68.66666666666667	0.02830188679245283
8	0.12	46.5	0.009433962264150943
8	0.13	63.666666666666664	0.014150943396226415
8	0.14	14.0	0.009433962264150943
8	0.15	23.0	0.0047169811320754715
9	0	39.12380952380953	0.9905660377358491
9	0.01	39.64903846153846	0.9811320754716981
9	0.02	41.57213930348259	0.9481132075471698
9	0.03	46.74857142857143	0.8254716981132075
9	0.04	51.21875	0.6037735849056604
9	0.05	57.59782608695652	0.4339622641509434
9	0.06	61.2962962962963	0.25471698113207547
9	0.07	61.416666666666664	0.11320754716981132
9	0.08	59.94117647058823	0.08018867924528301
9	0.09	58.7	0.04716981132075472
9	0.1	58.625	0.03773584905660377
9	0.11	61.0	0.02358490566037736
9	0.12	40.5	0.009433962264150943
9	0.13	53.5	0.009433962264150943
9	0.14	14.0	0.009433962264150943
9	0.15	24.0	0.0047169811320754715
10	0	39.12380952380953	0.9905660377358491
10	0.01	39.34615384615385	0.9811320754716981
10	0.02	41.485	0.9433962264150944
10	0.03	46.090395480225986	0.8349056603773585
10	0.04	50.9236641221374	0.6179245283018868
10	0.05	56.98936170212766	0.44339622641509435
10	0.06	60.30357142857143	0.2641509433962264
10	0.07	59.148148148148145	0.12735849056603774
10	0.08	51.8125	0.07547169811320754
10	0.09	64.91666666666667	0.05660377358490566
10	0.1	67.42857142857143	0.0330188679245283
10	0.11	74.0	0.02830188679245283
10	0.12	71.75	0.018867924528301886
10	0.13	12.5	0.009433962264150943
10	0.14	55.0	0.009433962264150943
10	0.15	18.0	0.0047169811320754715
11	0	39.12380952380953	0.9905660377358491
11	0.01	39.64423076923077	0.9811320754716981
11	0.02	41.45771144278607	0.9481132075471698
11	0.03	46.41954022988506	0.8207547169811321
11	0.04	50.732283464566926	0.5990566037735849
11	0.05	56.170212765957444	0.44339622641509435
11	0.06	62.82142857142857	0.2641509433962264
11	0.07	59.666666666666664	0.12735849056603774
11	0.08	54.857142857142854	0.0660377358490566
11	0.09	53.72727272727273	0.05188679245283019
11	0.1	53.333333333333336	0.02830188679245283
11	0.11	58.833333333333336	0.02830188679245283
11	0.12	70.33333333333333	0.014150943396226415
11	0.13	54.75	0.018867924528301886
11	0.14	52.0	0.009433962264150943
11	0.15	13.0	0.009433962264150943
12	0	39.12380952380953	0.9905660377358491
12	0.01	39.52884615384615	0.9811320754716981
12	0.02	41.76732673267327	0.9528301886792453
12	0.03	46.21714285714286	0.8254716981132075
12	0.04	52.63703703703704	0.6367924528301887
12	0.05	56.18888888888889	0.42452830188679247
12	0.06	61.15094339622642	0.25
12	0.07	60.583333333333336	0.11320754716981132
12	0.08	59.5	0.07547169811320754
12	0.09	55.583333333333336	0.05660377358490566
12	0.1	63.25	0.03773584905660377
12	0.11	69.4	0.02358490566037736
12	0.12	35.666666666666664	0.014150943396226415
12	0.13	47.0	0.009433962264150943
12	0.14	15.0	0.0047169811320754715
12	0.15	21.0	0.0047169811320754715
13	0	39.12380952380953	0.9905660377358491
13	0.01	39.60576923076923	0.9811320754716981
13	0.02	41.26865671641791	0.9481132075471698
13	0.03	47.074285714285715	0.8254716981132075
13	0.04	50.54961832061068	0.6179245283018868
13	0.05	57.21649484536083	0.45754716981132076
13	0.06	59.7037037037037	0.25471698113207547
13	0.07	60.08695652173913	0.10849056603773585
13	0.08	59.529411764705884	0.08018867924528301
13	0.09	63.833333333333336	0.05660377358490566
13	0.1	50.5	0.03773584905660377
13	0.11	61.333333333333336	0.02830188679245283
13	0.12	45.75	0.018867924528301886
13	0.13	58.666666666666664	0.014150943396226415
13	0.14	21.0	0.0047169811320754715
13	0.15	13.0	0.009433962264150943
14	0	39.12380952380953	0.9905660377358491
14	0.01	39.77403846153846	0.9811320754716981
14	0.02	41.39108910891089	0.9528301886792453
14	0.03	46.60693641618497	0.8160377358490566
14	0.04	50.396946564885496	0.6179245283018868
14	0.05	56.67741935483871	0.4386792452830189
14	0.06	61.490196078431374	0.24056603773584906
14	0.07	54.78260869565217	0.10849056603773585
14	0.08	59.4	0.07075471698113207
14	0.09	56.22222222222222	0.04245283018867924
14	0.1	69.875	0.03773584905660377
14	0.11	72.0	0.02830188679245283
14	0.12	42.0	0.014150943396226415
14	0.13	16.0	0.009433962264150943
14	0.14	16.0	0.0047169811320754715
14	0.15	46.5	0.009433962264150943
15	0	39.12380952380953	0.9905660377358491
15	0.01	39.41826923076923	0.9811320754716981
15	0.02	41.885572139303484	0.9481132075471698
15	0.03	46.44	0.8254716981132075
15	0.04	50.67407407407408	0.6367924528301887
15	0.05	58.09278350515464	0.45754716981132076
15	0.06	57.660377358490564	0.25
15	0.07	62.43333333333333	0.14150943396226415
15	0.08	57.333333333333336	0.07075471698113207
15	0.09	60.27272727272727	0.05188679245283019
15	0.1	53.57142857142857	0.0330188679245283
15	0.11	55.666666666666664	0.02830188679245283
15	0.12	65.0	0.014150943396226415
15	0.13	25.0	0.0047169811320754715
15	0.14	34.5	0.018867924528301886
15	0.15	18.0	0.0047169811320754715
