Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.1	53.0	0.05660377358490566
5	0.11	55.0	0.0330188679245283
5	0.12	42.833333333333336	0.02830188679245283
5	0.13	26.833333333333332	0.02830188679245283
5	0.14	39.333333333333336	0.014150943396226415
5	0.15	51.5	0.009433962264150943
6	0	38.65714285714286	0.9905660377358491
6	0.01	38.74038461538461	0.9811320754716981
6	0.02	41.6764705882353	0.9622641509433962
6	0.03	45.185792349726775	0.8632075471698113
6	0.04	49.04697986577181	0.7028301886792453
6	0.05	53.780701754385966	0.5377358490566038
6	0.06	57.2	0.330188679245283
6	0.07	60.214285714285715	0.19811320754716982
6	0.08	56.0	0.09433962264150944
6	0.09	59.266666666666666	0.07075471698113207
6	0.1	55.7	0.04716981132075472
6	0.11	61.5	0.03773584905660377
6	0.12	42.0	0.02830188679245283
6	0.13	56.0	0.02358490566037736
6	0.14	35.0	0.018867924528301886
6	0.15	19.0	0.0047169811320754715
7	0	38.65714285714286	0.9905660377358491
7	0.01	38.86538461538461	0.9811320754716981
7	0.02	41.16748768472906	0.9575471698113207
7	0.03	44.46994535519126	0.8632075471698113
7	0.04	50.34	0.7075471698113207
7	0.05	54.14912280701754	0.5377358490566038
7	0.06	57.267605633802816	0.33490566037735847
7	0.07	62.125	0.18867924528301888
7	0.08	58.416666666666664	0.11320754716981132
7	0.09	58.0	0.07075471698113207
7	0.1	59.81818181818182	0.05188679245283019
7	0.11	65.28571428571429	0.0330188679245283
7	0.12	48.166666666666664	0.02830188679245283
7	0.13	15.0	0.014150943396226415
7	0.14	24.0	0.0047169811320754715
7	0.15	21.5	0.009433962264150943
8	0	38.65714285714286	0.9905660377358491
8	0.01	39.44711538461539	0.9811320754716981
8	0.02	41.2807881773399	0.9575471698113207
8	0.03	44.80978260869565	0.8679245283018868
8	0.04	49.10958904109589	0.6886792452830188
8	0.05	54.848214285714285	0.5283018867924528
8	0.06	57.09722222222222	0.33962264150943394
8	0.07	60.666666666666664	0.18396226415094338
8	0.08	58.125	0.11320754716981132
8	0.09	60.333333333333336	0.07075471698113207
8	0.1	54.18181818181818	0.05188679245283019
8	0.11	67.71428571428571	0.0330188679245283
8	0.12	56.6	0.02358490566037736
8	0.13	28.5	0.018867924528301886
8	0.14	34.25	0.018867924528301886
8	0.15	17.5	0.009433962264150943
9	0	38.65714285714286	0.9905660377358491
9	0.01	39.19230769230769	0.9811320754716981
9	0.02	41.03921568627451	0.9622641509433962
9	0.03	45.7103825136612	0.8632075471698113
9	0.04	48.585034013605444	0.6933962264150944
9	0.05	52.3	0.5188679245283019
9	0.06	57.58904109589041	0.3443396226415094
9	0.07	60.425	0.18867924528301888
9	0.08	62.291666666666664	0.11320754716981132
9	0.09	55.0	0.06132075471698113
9	0.1	66.0	0.05660377358490566
9	0.11	52.44444444444444	0.04245283018867924
9	0.12	54.2	0.02358490566037736
9	0.13	33.0	0.018867924528301886
9	0.14	23.0	0.009433962264150943
9	0.15	22.0	0.0047169811320754715
10	0	38.65714285714286	0.9905660377358491
10	0.01	38.77403846153846	0.9811320754716981
10	0.02	41.1219512195122	0.9669811320754716
10	0.03	45.516304347826086	0.8679245283018868
10	0.04	48.14685314685315	0.6745283018867925
10	0.05	53.794642857142854	0.5283018867924528
10	0.06	58.21052631578947	0.3584905660377358
10	0.07	66.37777777777778	0.21226415094339623
10	0.08	55.95454545454545	0.10377358490566038
10	0.09	60.0625	0.07547169811320754
10	0.1	49.5	0.04716981132075472
10	0.11	58.25	0.03773584905660377
10	0.12	62.666666666666664	0.02830188679245283
10	0.13	35.0	0.014150943396226415
10	0.14	27.0	0.0047169811320754715
10	0.15	20.0	0.009433962264150943
11	0	38.65714285714286	0.9905660377358491
11	0.01	39.15865384615385	0.9811320754716981
11	0.02	40.960591133004925	0.9575471698113207
11	0.03	45.322404371584696	0.8632075471698113
11	0.04	48.62068965517241	0.6839622641509434
11	0.05	54.549549549549546	0.5235849056603774
11	0.06	57.31578947368421	0.3584905660377358
11	0.07	63.23809523809524	0.19811320754716982
11	0.08	57.72222222222222	0.08490566037735849
11	0.09	53.92307692307692	0.06132075471698113
11	0.1	58.27272727272727	0.05188679245283019
11	0.11	65.25	0.03773584905660377
11	0.12	37.4	0.02358490566037736
11	0.13	53.0	0.02358490566037736
11	0.14	42.0	0.009433962264150943
11	0.15	34.0	0.018867924528301886
12	0	38.65714285714286	0.9905660377358491
12	0.01	39.27403846153846	0.9811320754716981
12	0.02	41.220588235294116	0.9622641509433962
12	0.03	45.14835164835165	0.8584905660377359
12	0.04	49.67567567567568	0.6981132075471698
12	0.05	53.65486725663717	0.5330188679245284
12	0.06	56.61643835616438	0.3443396226415094
12	0.07	61.85	0.18867924528301888
12	0.08	57.72727272727273	0.10377358490566038
12	0.09	54.69230769230769	0.06132075471698113
12	0.1	61.09090909090909	0.05188679245283019
12	0.11	63.857142857142854	0.0330188679245283
12	0.12	56.6	0.02358490566037736
12	0.13	56.0	0.014150943396226415
12	0.14	46.5	0.009433962264150943
12	0.15	24.0	0.0047169811320754715
13	0	38.65714285714286	0.9905660377358491
13	0.01	39.01442307692308	0.9811320754716981
13	0.02	41.26470588235294	0.9622641509433962
13	0.03	45.104395604395606	0.8584905660377359
13	0.04	48.66433566433567	0.6745283018867925
13	0.05	54.08849557522124	0.5330188679245284
13	0.06	59.770270270270274	0.3490566037735849
13	0.07	60.76744186046512	0.2028301886792453
13	0.08	59.59090909090909	0.10377358490566038
13	0.09	57.53333333333333	0.07075471698113207
13	0.1	59.81818181818182	0.05188679245283019
13	0.11	63.125	0.03773584905660377
13	0.12	61.0	0.02830188679245283
13	0.13	58.666666666666664	0.014150943396226415
13	0.14	69.0	0.014150943396226415
13	0.15	22.0	0.0047169811320754715
14	0	38.65714285714286	0.9905660377358491
14	0.01	39.24519230769231	0.9811320754716981
14	0.02	40.92156862745098	0.9622641509433962
14	0.03	45.01092896174863	0.8632075471698113
14	0.04	49.45890410958904	0.6886792452830188
14	0.05	54.175925925925924	0.5094339622641509
14	0.06	58.19736842105263	0.3584905660377358
14	0.07	61.76744186046512	0.2028301886792453
14	0.08	57.6	0.09433962264150944
14	0.09	55.125	0.07547169811320754
14	0.1	56.0	0.05660377358490566
14	0.11	46.375	0.03773584905660377
14	0.12	58.833333333333336	0.02830188679245283
14	0.13	53.4	0.02358490566037736
14	0.14	15.5	0.009433962264150943
14	0.15	17.5	0.009433962264150943
15	0	38.65714285714286	0.9905660377358491
15	0.01	39.11538461538461	0.9811320754716981
15	0.02	41.34803921568628	0.9622641509433962
15	0.03	44.797814207650276	0.8632075471698113
15	0.04	47.53191489361702	0.6650943396226415
15	0.05	54.189189189189186	0.5235849056603774
15	0.06	58.63013698630137	0.3443396226415094
15	0.07	59.56410256410256	0.18396226415094338
15	0.08	61.73913043478261	0.10849056603773585
15	0.09	61.42857142857143	0.0660377358490566
15	0.1	60.0	0.05660377358490566
15	0.11	57.0	0.03773584905660377
15	0.12	52.4	0.02358490566037736
15	0.13	52.0	0.009433962264150943
15	0.14	39.0	0.014150943396226415
15	0.15	40.0	0.014150943396226415
