Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.13	56.0	0.0330188679245283
8	0.14	68.14285714285714	0.0330188679245283
8	0.15	69.25	0.018867924528301886
9	0	38.17142857142857	0.9905660377358491
9	0.01	38.60576923076923	0.9811320754716981
9	0.02	40.11165048543689	0.9716981132075472
9	0.03	43.473404255319146	0.8867924528301887
9	0.04	46.48502994011976	0.7877358490566038
9	0.05	50.20740740740741	0.6367924528301887
9	0.06	54.0	0.49056603773584906
9	0.07	56.276923076923076	0.30660377358490565
9	0.08	57.714285714285715	0.1650943396226415
9	0.09	51.31818181818182	0.10377358490566038
9	0.1	56.53333333333333	0.07075471698113207
9	0.11	51.0	0.06132075471698113
9	0.12	53.09090909090909	0.05188679245283019
9	0.13	64.0	0.0330188679245283
9	0.14	61.8	0.02358490566037736
9	0.15	67.25	0.018867924528301886
10	0	38.17142857142857	0.9905660377358491
10	0.01	38.48076923076923	0.9811320754716981
10	0.02	39.849514563106794	0.9716981132075472
10	0.03	43.005319148936174	0.8867924528301887
10	0.04	47.601190476190474	0.7924528301886793
10	0.05	50.19548872180451	0.6273584905660378
10	0.06	56.09615384615385	0.49056603773584906
10	0.07	55.985074626865675	0.3160377358490566
10	0.08	59.68292682926829	0.19339622641509435
10	0.09	55.608695652173914	0.10849056603773585
10	0.1	54.294117647058826	0.08018867924528301
10	0.11	56.214285714285715	0.0660377358490566
10	0.12	56.18181818181818	0.05188679245283019
10	0.13	57.25	0.03773584905660377
10	0.14	61.333333333333336	0.02830188679245283
10	0.15	45.0	0.009433962264150943
11	0	38.17142857142857	0.9905660377358491
11	0.01	38.50961538461539	0.9811320754716981
11	0.02	40.09268292682927	0.9669811320754716
11	0.03	43.32275132275132	0.8915094339622641
11	0.04	46.83734939759036	0.7830188679245284
11	0.05	49.721804511278194	0.6273584905660378
11	0.06	54.60952380952381	0.49528301886792453
11	0.07	59.710144927536234	0.32547169811320753
11	0.08	58.83720930232558	0.2028301886792453
11	0.09	56.916666666666664	0.11320754716981132
11	0.1	53.6875	0.07547169811320754
11	0.11	59.53846153846154	0.06132075471698113
11	0.12	60.111111111111114	0.04245283018867924
11	0.13	60.0	0.02830188679245283
11	0.14	27.0	0.018867924528301886
11	0.15	59.8	0.02358490566037736
12	0	38.17142857142857	0.9905660377358491
12	0.01	38.51923076923077	0.9811320754716981
12	0.02	40.082926829268295	0.9669811320754716
12	0.03	43.47872340425532	0.8867924528301887
12	0.04	47.976331360946745	0.7971698113207547
12	0.05	48.54135338345865	0.6273584905660378
12	0.06	54.18691588785047	0.5047169811320755
12	0.07	55.78082191780822	0.3443396226415094
12	0.08	57.75	0.20754716981132076
12	0.09	58.34782608695652	0.10849056603773585
12	0.1	54.666666666666664	0.07075471698113207
12	0.11	54.0	0.05660377358490566
12	0.12	63.8	0.04716981132075472
12	0.13	61.166666666666664	0.02830188679245283
12	0.14	63.4	0.02358490566037736
12	0.15	32.666666666666664	0.014150943396226415
13	0	38.17142857142857	0.9905660377358491
13	0.01	37.97115384615385	0.9811320754716981
13	0.02	40.43689320388349	0.9716981132075472
13	0.03	43.21052631578947	0.8962264150943396
13	0.04	47.71597633136095	0.7971698113207547
13	0.05	50.074074074074076	0.6367924528301887
13	0.06	53.74038461538461	0.49056603773584906
13	0.07	56.55555555555556	0.33962264150943394
13	0.08	61.111111111111114	0.21226415094339623
13	0.09	54.45	0.09433962264150944
13	0.1	55.357142857142854	0.0660377358490566
13	0.11	46.61538461538461	0.06132075471698113
13	0.12	56.5	0.04716981132075472
13	0.13	46.22222222222222	0.04245283018867924
13	0.14	35.0	0.018867924528301886
13	0.15	51.5	0.009433962264150943
14	0	38.17142857142857	0.9905660377358491
14	0.01	38.51442307692308	0.9811320754716981
14	0.02	39.40196078431372	0.9622641509433962
14	0.03	43.415789473684214	0.8962264150943396
14	0.04	47.13690476190476	0.7924528301886793
14	0.05	50.63970588235294	0.6415094339622641
14	0.06	52.875	0.49056603773584906
14	0.07	57.08571428571429	0.330188679245283
14	0.08	59.02439024390244	0.19339622641509435
14	0.09	50.15	0.09433962264150944
14	0.1	58.470588235294116	0.08018867924528301
14	0.11	44.333333333333336	0.05660377358490566
14	0.12	59.2	0.04716981132075472
14	0.13	69.0	0.0330188679245283
14	0.14	28.333333333333332	0.02830188679245283
14	0.15	61.25	0.018867924528301886
15	0	38.17142857142857	0.9905660377358491
15	0.01	38.70192307692308	0.9811320754716981
15	0.02	39.93627450980392	0.9622641509433962
15	0.03	43.410526315789475	0.8962264150943396
15	0.04	47.146198830409354	0.8066037735849056
15	0.05	51.05925925925926	0.6367924528301887
15	0.06	55.046728971962615	0.5047169811320755
15	0.07	56.794520547945204	0.3443396226415094
15	0.08	56.34146341463415	0.19339622641509435
15	0.09	58.208333333333336	0.11320754716981132
15	0.1	55.05882352941177	0.08018867924528301
15	0.11	52.15384615384615	0.06132075471698113
15	0.12	48.5	0.04716981132075472
15	0.13	53.25	0.03773584905660377
15	0.14	43.166666666666664	0.02830188679245283
15	0.15	41.2	0.02358490566037736
