Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.15	69.125	0.11320754716981132
12	0	41.0	0.9575471698113207
12	0.01	40.795	0.9433962264150944
12	0.02	43.99	0.9433962264150944
12	0.03	51.31351351351351	0.8726415094339622
12	0.04	58.01840490797546	0.7688679245283019
12	0.05	61.294117647058826	0.6415094339622641
12	0.06	64.81818181818181	0.5707547169811321
12	0.07	66.8785046728972	0.5047169811320755
12	0.08	69.5	0.41509433962264153
12	0.09	72.10714285714286	0.39622641509433965
12	0.1	71.66129032258064	0.29245283018867924
12	0.11	72.70689655172414	0.27358490566037735
12	0.12	73.69767441860465	0.2028301886792453
12	0.13	68.6	0.14150943396226415
12	0.14	70.08333333333333	0.11320754716981132
12	0.15	73.22727272727273	0.10377358490566038
13	0	41.0	0.9575471698113207
13	0.01	41.069651741293534	0.9481132075471698
13	0.02	44.79396984924623	0.9386792452830188
13	0.03	49.552486187845304	0.8537735849056604
13	0.04	57.34355828220859	0.7688679245283019
13	0.05	62.9290780141844	0.6650943396226415
13	0.06	63.8974358974359	0.5518867924528302
13	0.07	67.79	0.4716981132075472
13	0.08	68.08791208791209	0.42924528301886794
13	0.09	72.4375	0.37735849056603776
13	0.1	73.89393939393939	0.3113207547169811
13	0.11	73.20754716981132	0.25
13	0.12	73.84	0.2358490566037736
13	0.13	69.66666666666667	0.12735849056603774
13	0.14	66.36363636363636	0.10377358490566038
13	0.15	71.47826086956522	0.10849056603773585
14	0	41.0	0.9575471698113207
14	0.01	41.30348258706468	0.9481132075471698
14	0.02	44.402010050251256	0.9386792452830188
14	0.03	50.5792349726776	0.8632075471698113
14	0.04	55.99386503067485	0.7688679245283019
14	0.05	60.905797101449274	0.6509433962264151
14	0.06	64.79338842975207	0.5707547169811321
14	0.07	67.4952380952381	0.49528301886792453
14	0.08	69.56521739130434	0.4339622641509434
14	0.09	70.88888888888889	0.38207547169811323
14	0.1	73.46153846153847	0.30660377358490565
14	0.11	73.07407407407408	0.25471698113207547
14	0.12	73.31111111111112	0.21226415094339623
14	0.13	73.05882352941177	0.16037735849056603
14	0.14	67.73076923076923	0.12264150943396226
14	0.15	69.04545454545455	0.10377358490566038
15	0	41.0	0.9575471698113207
15	0.01	40.75	0.9433962264150944
15	0.02	44.41	0.9433962264150944
15	0.03	50.54891304347826	0.8679245283018868
15	0.04	56.9320987654321	0.7641509433962265
15	0.05	62.11188811188811	0.6745283018867925
15	0.06	64.6	0.5660377358490566
15	0.07	67.88785046728972	0.5047169811320755
15	0.08	67.66279069767442	0.4056603773584906
15	0.09	71.9873417721519	0.37264150943396224
15	0.1	74.4776119402985	0.3160377358490566
15	0.11	72.5	0.2641509433962264
15	0.12	71.78260869565217	0.2169811320754717
15	0.13	73.72222222222223	0.16981132075471697
15	0.14	73.5	0.16037735849056603
15	0.15	68.14285714285714	0.09905660377358491
