Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.89523809523809	0.9905660377358491
0	0.01	39.44711538461539	0.9811320754716981
0	0.02	42.56842105263158	0.8962264150943396
0	0.03	47.95774647887324	0.6698113207547169
0	0.04	50.7	0.37735849056603776
0	0.05	57.77142857142857	0.1650943396226415
0	0.06	52.733333333333334	0.07075471698113207
0	0.07	50.666666666666664	0.04245283018867924
0	0.08	25.4	0.02358490566037736
0	0.09	51.5	0.009433962264150943
0	0.1	61.0	0.009433962264150943
0	0.11	28.0	0.0047169811320754715
0	0.12	24.0	0.0047169811320754715
0	0.13	17.0	0.0047169811320754715
0	0.14	18.0	0.0047169811320754715
0	0.15	22.0	0.0047169811320754715
1	0	38.89523809523809	0.9905660377358491
1	0.01	39.57692307692308	0.9811320754716981
1	0.02	42.03174603174603	0.8915094339622641
1	0.03	47.16901408450704	0.6698113207547169
1	0.04	55.30232558139535	0.4056603773584906
1	0.05	56.54545454545455	0.15566037735849056
1	0.06	54.5	0.0660377358490566
1	0.07	41.55555555555556	0.04245283018867924
1	0.08	34.5	0.018867924528301886
1	0.09	20.0	0.009433962264150943
1	0.1	15.333333333333334	0.014150943396226415
1	0.11	13.0	0.0047169811320754715
1	0.12	20.5	0.009433962264150943
1	0.13	13.0	0.0047169811320754715
1	0.14	11.0	0.0047169811320754715
1	0.15	16.0	0.009433962264150943
2	0	38.89523809523809	0.9905660377358491
2	0.01	39.52884615384615	0.9811320754716981
2	0.02	42.373056994818654	0.910377358490566
2	0.03	48.76027397260274	0.6886792452830188
2	0.04	51.44047619047619	0.39622641509433965
2	0.05	58.94285714285714	0.1650943396226415
2	0.06	56.07142857142857	0.0660377358490566
2	0.07	53.666666666666664	0.04245283018867924
2	0.08	59.8	0.02358490566037736
2	0.09	40.333333333333336	0.014150943396226415
2	0.1	23.0	0.0047169811320754715
2	0.11	21.5	0.009433962264150943
2	0.12	14.0	0.018867924528301886
2	0.13	17.0	0.0047169811320754715
2	0.14	13.0	0.014150943396226415
2	0.15	15.5	0.009433962264150943
3	0	38.89523809523809	0.9905660377358491
3	0.01	39.64903846153846	0.9811320754716981
3	0.02	42.28042328042328	0.8915094339622641
3	0.03	47.098591549295776	0.6698113207547169
3	0.04	53.305882352941175	0.4009433962264151
3	0.05	55.18181818181818	0.15566037735849056
3	0.06	45.666666666666664	0.05660377358490566
3	0.07	62.375	0.03773584905660377
3	0.08	40.25	0.018867924528301886
3	0.09	37.666666666666664	0.014150943396226415
3	0.1	12.5	0.009433962264150943
3	0.11	17.5	0.009433962264150943
3	0.12	16.0	0.014150943396226415
3	0.13	23.0	0.0047169811320754715
3	0.14	18.0	0.014150943396226415
3	0.15	21.0	0.0047169811320754715
4	0	38.89523809523809	0.9905660377358491
4	0.01	39.71634615384615	0.9811320754716981
4	0.02	42.68062827225131	0.9009433962264151
4	0.03	46.7112676056338	0.6698113207547169
4	0.04	52.87640449438202	0.419811320754717
4	0.05	54.05882352941177	0.16037735849056603
4	0.06	55.733333333333334	0.07075471698113207
4	0.07	55.9	0.04716981132075472
4	0.08	42.166666666666664	0.02830188679245283
4	0.09	24.0	0.0047169811320754715
4	0.1	56.0	0.009433962264150943
4	0.11	32.75	0.018867924528301886
4	0.12	21.0	0.0047169811320754715
4	0.13	13.5	0.009433962264150943
4	0.14	18.0	0.0047169811320754715
4	0.15	24.0	0.0047169811320754715
5	0	38.89523809523809	0.9905660377358491
5	0.01	39.64903846153846	0.9811320754716981
5	0.02	42.916666666666664	0.9056603773584906
5	0.03	48.6013986013986	0.6745283018867925
5	0.04	53.10227272727273	0.41509433962264153
5	0.05	56.90909090909091	0.15566037735849056
5	0.06	52.4	0.07075471698113207
5	0.07	44.0	0.03773584905660377
5	0.08	45.833333333333336	0.02830188679245283
5	0.09	40.666666666666664	0.014150943396226415
5	0.1	15.0	0.009433962264150943
5	0.11	17.333333333333332	0.014150943396226415
5	0.12	50.0	0.009433962264150943
5	0.13	23.0	0.0047169811320754715
5	0.14	12.0	0.009433962264150943
5	0.15	19.0	0.009433962264150943
6	0	38.89523809523809	0.9905660377358491
6	0.01	39.48076923076923	0.9811320754716981
6	0.02	42.86387434554974	0.9009433962264151
6	0.03	47.40559440559441	0.6745283018867925
6	0.04	54.17045454545455	0.41509433962264153
6	0.05	54.61290322580645	0.14622641509433962
6	0.06	49.0	0.05660377358490566
6	0.07	42.9	0.04716981132075472
6	0.08	36.57142857142857	0.0330188679245283
6	0.09	54.0	0.014150943396226415
6	0.1	15.0	0.009433962264150943
6	0.11	12.0	0.0047169811320754715
6	0.12	20.0	0.0047169811320754715
6	0.13	23.0	0.0047169811320754715
6	0.14	17.5	0.009433962264150943
6	0.15	23.0	0.0047169811320754715
7	0	38.89523809523809	0.9905660377358491
7	0.01	39.10096153846154	0.9811320754716981
7	0.02	42.38743455497382	0.9009433962264151
7	0.03	47.38461538461539	0.6745283018867925
7	0.04	52.40243902439025	0.3867924528301887
7	0.05	53.63636363636363	0.15566037735849056
7	0.06	47.833333333333336	0.05660377358490566
7	0.07	44.714285714285715	0.0330188679245283
7	0.08	60.2	0.02358490566037736
7	0.09	19.5	0.009433962264150943
7	0.1	22.0	0.0047169811320754715
7	0.11	22.0	0.0047169811320754715
7	0.12	19.5	0.009433962264150943
7	0.13	14.5	0.009433962264150943
7	0.14	23.0	0.0047169811320754715
7	0.15	17.0	0.0047169811320754715
8	0	38.89523809523809	0.9905660377358491
8	0.01	39.64903846153846	0.9811320754716981
8	0.02	42.4973544973545	0.8915094339622641
8	0.03	47.78321678321678	0.6745283018867925
8	0.04	51.71590909090909	0.41509433962264153
8	0.05	56.09375	0.1509433962264151
8	0.06	57.42857142857143	0.0660377358490566
8	0.07	54.5	0.03773584905660377
8	0.08	46.6	0.02358490566037736
8	0.09	65.0	0.014150943396226415
8	0.1	24.0	0.0047169811320754715
8	0.11	16.666666666666668	0.014150943396226415
8	0.12	17.0	0.009433962264150943
8	0.13	27.0	0.0047169811320754715
8	0.14	17.0	0.0047169811320754715
8	0.15	17.0	0.0047169811320754715
9	0	38.89523809523809	0.9905660377358491
9	0.01	39.79326923076923	0.9811320754716981
9	0.02	42.567708333333336	0.9056603773584906
9	0.03	46.57446808510638	0.6650943396226415
9	0.04	53.4367816091954	0.41037735849056606
9	0.05	55.2	0.14150943396226415
9	0.06	45.642857142857146	0.0660377358490566
9	0.07	65.5	0.03773584905660377
9	0.08	46.333333333333336	0.02830188679245283
9	0.09	39.333333333333336	0.014150943396226415
9	0.1	13.333333333333334	0.014150943396226415
9	0.11	16.0	0.009433962264150943
9	0.12	21.0	0.0047169811320754715
9	0.13	13.0	0.0047169811320754715
9	0.14	23.0	0.0047169811320754715
9	0.15	14.333333333333334	0.014150943396226415
10	0	38.89523809523809	0.9905660377358491
10	0.01	39.76442307692308	0.9811320754716981
10	0.02	42.65263157894737	0.8962264150943396
10	0.03	48.939189189189186	0.6981132075471698
10	0.04	52.54545454545455	0.41509433962264153
10	0.05	54.705882352941174	0.16037735849056603
10	0.06	48.61538461538461	0.06132075471698113
10	0.07	47.5	0.03773584905660377
10	0.08	29.25	0.018867924528301886
10	0.09	20.5	0.009433962264150943
10	0.1	50.0	0.009433962264150943
10	0.11	23.0	0.0047169811320754715
10	0.12	17.0	0.0047169811320754715
10	0.13	16.666666666666668	0.014150943396226415
10	0.14	16.0	0.0047169811320754715
10	0.15	25.0	0.0047169811320754715
11	0	38.89523809523809	0.9905660377358491
11	0.01	39.56730769230769	0.9811320754716981
11	0.02	42.25130890052356	0.9009433962264151
11	0.03	46.41095890410959	0.6886792452830188
11	0.04	52.3855421686747	0.3915094339622642
11	0.05	54.6	0.1650943396226415
11	0.06	47.357142857142854	0.0660377358490566
11	0.07	47.55555555555556	0.04245283018867924
11	0.08	40.4	0.02358490566037736
11	0.09	21.5	0.009433962264150943
11	0.1	59.5	0.009433962264150943
11	0.11	18.5	0.009433962264150943
11	0.12	11.0	0.0047169811320754715
11	0.13	24.0	0.0047169811320754715
11	0.14	18.0	0.0047169811320754715
11	0.15	21.0	0.0047169811320754715
12	0	38.89523809523809	0.9905660377358491
12	0.01	39.34615384615385	0.9811320754716981
12	0.02	42.095238095238095	0.8915094339622641
12	0.03	48.05594405594405	0.6745283018867925
12	0.04	52.4390243902439	0.3867924528301887
12	0.05	57.35294117647059	0.16037735849056603
12	0.06	53.0	0.0660377358490566
12	0.07	44.1	0.04716981132075472
12	0.08	51.6	0.02358490566037736
12	0.09	45.333333333333336	0.014150943396226415
12	0.1	57.0	0.009433962264150943
12	0.11	19.0	0.009433962264150943
12	0.12	17.5	0.009433962264150943
12	0.13	15.0	0.0047169811320754715
12	0.14	28.0	0.0047169811320754715
12	0.15	23.0	0.0047169811320754715
13	0	38.89523809523809	0.9905660377358491
13	0.01	39.50480769230769	0.9811320754716981
13	0.02	42.910994764397905	0.9009433962264151
13	0.03	47.96527777777778	0.6792452830188679
13	0.04	52.42045454545455	0.41509433962264153
13	0.05	57.8125	0.1509433962264151
13	0.06	52.92857142857143	0.0660377358490566
13	0.07	51.3	0.04716981132075472
13	0.08	64.66666666666667	0.014150943396226415
13	0.09	51.5	0.009433962264150943
13	0.1	37.666666666666664	0.014150943396226415
13	0.11	15.5	0.009433962264150943
13	0.12	12.0	0.009433962264150943
13	0.13	16.333333333333332	0.014150943396226415
13	0.14	14.333333333333334	0.014150943396226415
13	0.15	15.5	0.009433962264150943
14	0	38.89523809523809	0.9905660377358491
14	0.01	39.39903846153846	0.9811320754716981
14	0.02	42.1436170212766	0.8867924528301887
14	0.03	48.317567567567565	0.6981132075471698
14	0.04	52.13414634146341	0.3867924528301887
14	0.05	53.8	0.1650943396226415
14	0.06	50.6875	0.07547169811320754
14	0.07	46.0	0.0330188679245283
14	0.08	42.2	0.02358490566037736
14	0.09	54.0	0.009433962264150943
14	0.1	30.0	0.0047169811320754715
14	0.11	24.0	0.0047169811320754715
14	0.12	19.0	0.0047169811320754715
14	0.13	23.0	0.0047169811320754715
14	0.14	15.0	0.0047169811320754715
14	0.15	18.0	0.0047169811320754715
15	0	38.89523809523809	0.9905660377358491
15	0.01	39.94711538461539	0.9811320754716981
15	0.02	42.689473684210526	0.8962264150943396
15	0.03	48.224489795918366	0.6933962264150944
15	0.04	52.42168674698795	0.3915094339622642
15	0.05	56.97222222222222	0.16981132075471697
15	0.06	49.285714285714285	0.0660377358490566
15	0.07	51.1	0.04716981132075472
15	0.08	50.333333333333336	0.02830188679245283
15	0.09	28.5	0.018867924528301886
15	0.1	15.0	0.0047169811320754715
15	0.11	17.0	0.009433962264150943
15	0.12	18.666666666666668	0.014150943396226415
15	0.13	18.0	0.009433962264150943
15	0.14	24.0	0.0047169811320754715
15	0.15	19.5	0.009433962264150943
