Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.01	40.7192118226601	0.9575471698113207
5	0.02	44.58	0.9433962264150944
5	0.03	50.28	0.8254716981132075
5	0.04	59.564935064935064	0.7264150943396226
5	0.05	63.34959349593496	0.5801886792452831
5	0.06	68.59433962264151	0.5
5	0.07	69.29213483146067	0.419811320754717
5	0.08	72.41772151898734	0.37264150943396224
5	0.09	73.55714285714286	0.330188679245283
5	0.1	74.62903225806451	0.29245283018867924
5	0.11	75.08163265306122	0.23113207547169812
5	0.12	75.77777777777777	0.21226415094339623
5	0.13	71.06451612903226	0.14622641509433962
5	0.14	73.55882352941177	0.16037735849056603
5	0.15	65.91304347826087	0.10849056603773585
6	0	40.81642512077295	0.9764150943396226
6	0.01	41.11764705882353	0.9622641509433962
6	0.02	44.71	0.9433962264150944
6	0.03	51.41436464088398	0.8537735849056604
6	0.04	58.93288590604027	0.7028301886792453
6	0.05	63.570247933884296	0.5707547169811321
6	0.06	67.85185185185185	0.5094339622641509
6	0.07	70.6067415730337	0.419811320754717
6	0.08	72.0	0.37264150943396224
6	0.09	72.359375	0.3018867924528302
6	0.1	73.80327868852459	0.28773584905660377
6	0.11	73.16	0.2358490566037736
6	0.12	72.17073170731707	0.19339622641509435
6	0.13	73.42105263157895	0.1792452830188679
6	0.14	66.875	0.1509433962264151
6	0.15	73.73076923076923	0.12264150943396226
7	0	40.81642512077295	0.9764150943396226
7	0.01	40.43069306930693	0.9528301886792453
7	0.02	44.49246231155779	0.9386792452830188
7	0.03	50.614525139664806	0.8443396226415094
7	0.04	59.439189189189186	0.6981132075471698
7	0.05	63.17213114754098	0.5754716981132075
7	0.06	67.89622641509433	0.5
7	0.07	70.60416666666667	0.4528301886792453
7	0.08	72.14102564102564	0.36792452830188677
7	0.09	73.01428571428572	0.330188679245283
7	0.1	73.1875	0.3018867924528302
7	0.11	70.58333333333333	0.22641509433962265
7	0.12	71.7872340425532	0.22169811320754718
7	0.13	71.36111111111111	0.16981132075471697
7	0.14	69.61290322580645	0.14622641509433962
7	0.15	70.93548387096774	0.14622641509433962
8	0	40.81642512077295	0.9764150943396226
8	0.01	40.47290640394089	0.9575471698113207
8	0.02	43.48743718592965	0.9386792452830188
8	0.03	50.05172413793103	0.8207547169811321
8	0.04	58.355704697986575	0.7028301886792453
8	0.05	63.67741935483871	0.5849056603773585
8	0.06	66.78846153846153	0.49056603773584906
8	0.07	68.69662921348315	0.419811320754717
8	0.08	72.28947368421052	0.3584905660377358
8	0.09	74.41666666666667	0.33962264150943394
8	0.1	72.0701754385965	0.2688679245283019
8	0.11	70.79069767441861	0.2028301886792453
8	0.12	73.56521739130434	0.2169811320754717
8	0.13	74.225	0.18867924528301888
8	0.14	68.09375	0.1509433962264151
8	0.15	70.1304347826087	0.10849056603773585
9	0	40.81642512077295	0.9764150943396226
9	0.01	40.95073891625616	0.9575471698113207
9	0.02	44.656565656565654	0.9339622641509434
9	0.03	50.48275862068966	0.8207547169811321
9	0.04	59.182432432432435	0.6981132075471698
9	0.05	63.76229508196721	0.5754716981132075
9	0.06	67.4375	0.5283018867924528
9	0.07	69.7816091954023	0.41037735849056606
9	0.08	72.2	0.37735849056603776
9	0.09	73.53030303030303	0.3113207547169811
9	0.1	75.81818181818181	0.3113207547169811
9	0.11	73.38	0.2358490566037736
9	0.12	72.4186046511628	0.2028301886792453
9	0.13	73.125	0.18867924528301888
9	0.14	69.82352941176471	0.16037735849056603
9	0.15	68.04347826086956	0.10849056603773585
10	0	40.81642512077295	0.9764150943396226
10	0.01	41.01960784313726	0.9622641509433962
10	0.02	44.55	0.9433962264150944
10	0.03	50.85057471264368	0.8207547169811321
10	0.04	59.75657894736842	0.7169811320754716
10	0.05	63.86065573770492	0.5754716981132075
10	0.06	67.44660194174757	0.4858490566037736
10	0.07	69.74157303370787	0.419811320754717
10	0.08	73.50649350649351	0.3632075471698113
10	0.09	71.73134328358209	0.3160377358490566
10	0.1	71.67213114754098	0.28773584905660377
10	0.11	74.68627450980392	0.24056603773584906
10	0.12	73.67391304347827	0.2169811320754717
10	0.13	71.16666666666667	0.16981132075471697
10	0.14	67.5	0.1320754716981132
10	0.15	71.78571428571429	0.1320754716981132
11	0	40.81642512077295	0.9764150943396226
11	0.01	41.23039215686274	0.9622641509433962
11	0.02	44.39698492462311	0.9386792452830188
11	0.03	50.837078651685395	0.839622641509434
11	0.04	59.811688311688314	0.7264150943396226
11	0.05	64.888	0.589622641509434
11	0.06	67.8921568627451	0.4811320754716981
11	0.07	70.5	0.41509433962264153
11	0.08	73.42666666666666	0.35377358490566035
11	0.09	71.55384615384615	0.30660377358490565
11	0.1	70.56603773584905	0.25
11	0.11	74.69642857142857	0.2641509433962264
11	0.12	77.54347826086956	0.2169811320754717
11	0.13	70.14285714285714	0.1650943396226415
11	0.14	71.61764705882354	0.16037735849056603
11	0.15	73.73076923076923	0.12264150943396226
12	0	40.81642512077295	0.9764150943396226
12	0.01	39.995049504950494	0.9528301886792453
12	0.02	44.336683417085425	0.9386792452830188
12	0.03	51.378531073446325	0.8349056603773585
12	0.04	58.03333333333333	0.7075471698113207
12	0.05	63.784	0.589622641509434
12	0.06	67.34285714285714	0.49528301886792453
12	0.07	70.35632183908046	0.41037735849056606
12	0.08	72.67073170731707	0.3867924528301887
12	0.09	72.50769230769231	0.30660377358490565
12	0.1	74.40677966101696	0.2783018867924528
12	0.11	72.76595744680851	0.22169811320754718
12	0.12	71.25641025641026	0.18396226415094338
12	0.13	72.57894736842105	0.1792452830188679
12	0.14	65.79310344827586	0.13679245283018868
12	0.15	70.0	0.12264150943396226
13	0	40.81642512077295	0.9764150943396226
13	0.01	41.181372549019606	0.9622641509433962
13	0.02	44.62311557788945	0.9386792452830188
13	0.03	50.92613636363637	0.8301886792452831
13	0.04	58.6797385620915	0.7216981132075472
13	0.05	64.71311475409836	0.5754716981132075
13	0.06	68.26785714285714	0.5283018867924528
13	0.07	70.15116279069767	0.4056603773584906
13	0.08	71.32894736842105	0.3584905660377358
13	0.09	75.04054054054055	0.3490566037735849
13	0.1	75.05084745762711	0.2783018867924528
13	0.11	74.6938775510204	0.23113207547169812
13	0.12	71.04347826086956	0.2169811320754717
13	0.13	75.13513513513513	0.17452830188679244
13	0.14	69.30555555555556	0.16981132075471697
13	0.15	68.58620689655173	0.13679245283018868
14	0	40.81642512077295	0.9764150943396226
14	0.01	40.98529411764706	0.9622641509433962
14	0.02	44.07035175879397	0.9386792452830188
14	0.03	50.98870056497175	0.8349056603773585
14	0.04	59.645161290322584	0.7311320754716981
14	0.05	64.60483870967742	0.5849056603773585
14	0.06	67.68316831683168	0.47641509433962265
14	0.07	70.45348837209302	0.4056603773584906
14	0.08	72.8974358974359	0.36792452830188677
14	0.09	74.3108108108108	0.3490566037735849
14	0.1	75.046875	0.3018867924528302
14	0.11	73.86274509803921	0.24056603773584906
14	0.12	71.97826086956522	0.2169811320754717
14	0.13	73.2	0.1650943396226415
14	0.14	72.70270270270271	0.17452830188679244
14	0.15	72.8	0.1179245283018868
15	0	40.81642512077295	0.9764150943396226
15	0.01	41.068627450980394	0.9622641509433962
15	0.02	44.02020202020202	0.9339622641509434
15	0.03	50.24293785310734	0.8349056603773585
15	0.04	58.82312925170068	0.6933962264150944
15	0.05	65.76984126984127	0.5943396226415094
15	0.06	68.59633027522936	0.5141509433962265
15	0.07	72.16161616161617	0.4669811320754717
15	0.08	73.15	0.37735849056603776
15	0.09	73.42857142857143	0.330188679245283
15	0.1	71.66037735849056	0.25
15	0.11	75.11111111111111	0.25471698113207547
15	0.12	69.57894736842105	0.1792452830188679
15	0.13	70.58823529411765	0.16037735849056603
15	0.14	72.47222222222223	0.16981132075471697
15	0.15	68.24	0.1179245283018868
