Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.08	57.375	0.03773584905660377
8	0.09	55.25	0.018867924528301886
8	0.1	31.0	0.009433962264150943
8	0.11	43.0	0.014150943396226415
8	0.12	33.0	0.009433962264150943
8	0.13	21.0	0.009433962264150943
8	0.14	29.0	0.009433962264150943
8	0.15	50.333333333333336	0.014150943396226415
9	0	38.20095693779904	0.9858490566037735
9	0.01	42.04639175257732	0.9150943396226415
9	0.02	52.486301369863014	0.6886792452830188
9	0.03	54.57142857142857	0.42924528301886794
9	0.04	57.7906976744186	0.2028301886792453
9	0.05	58.58620689655172	0.13679245283018868
9	0.06	56.73684210526316	0.08962264150943396
9	0.07	62.733333333333334	0.07075471698113207
9	0.08	58.5	0.03773584905660377
9	0.09	48.333333333333336	0.014150943396226415
9	0.1	42.666666666666664	0.014150943396226415
9	0.11	11.5	0.009433962264150943
9	0.12	29.5	0.009433962264150943
9	0.13	31.5	0.009433962264150943
9	0.14	32.0	0.009433962264150943
9	0.15	15.5	0.009433962264150943
10	0	38.20095693779904	0.9858490566037735
10	0.01	41.98969072164948	0.9150943396226415
10	0.02	52.02777777777778	0.6792452830188679
10	0.03	54.45054945054945	0.42924528301886794
10	0.04	58.31111111111111	0.21226415094339623
10	0.05	56.925925925925924	0.12735849056603774
10	0.06	59.27777777777778	0.08490566037735849
10	0.07	61.1875	0.07547169811320754
10	0.08	68.5	0.04716981132075472
10	0.09	55.0	0.02358490566037736
10	0.1	29.0	0.009433962264150943
10	0.11	23.5	0.009433962264150943
10	0.12	33.0	0.009433962264150943
10	0.13	14.0	0.009433962264150943
10	0.14	20.5	0.009433962264150943
10	0.15	22.0	0.009433962264150943
11	0	38.20095693779904	0.9858490566037735
11	0.01	42.0360824742268	0.9150943396226415
11	0.02	52.138888888888886	0.6792452830188679
11	0.03	54.48888888888889	0.42452830188679247
11	0.04	56.43589743589744	0.18396226415094338
11	0.05	59.285714285714285	0.1320754716981132
11	0.06	56.0	0.08490566037735849
11	0.07	65.1875	0.07547169811320754
11	0.08	66.88888888888889	0.04245283018867924
11	0.09	53.5	0.018867924528301886
11	0.1	36.333333333333336	0.014150943396226415
11	0.11	37.666666666666664	0.014150943396226415
11	0.12	33.5	0.009433962264150943
11	0.13	13.0	0.009433962264150943
11	0.14	19.5	0.009433962264150943
11	0.15	23.5	0.009433962264150943
12	0	38.20095693779904	0.9858490566037735
12	0.01	41.881443298969074	0.9150943396226415
12	0.02	52.05594405594405	0.6745283018867925
12	0.03	54.29213483146067	0.419811320754717
12	0.04	58.53488372093023	0.2028301886792453
12	0.05	56.035714285714285	0.1320754716981132
12	0.06	57.111111111111114	0.08490566037735849
12	0.07	60.333333333333336	0.07075471698113207
12	0.08	57.714285714285715	0.0330188679245283
12	0.09	51.2	0.02358490566037736
12	0.1	36.666666666666664	0.014150943396226415
12	0.11	33.666666666666664	0.014150943396226415
12	0.12	22.0	0.009433962264150943
12	0.13	19.0	0.009433962264150943
12	0.14	18.0	0.009433962264150943
12	0.15	20.0	0.009433962264150943
13	0	38.20095693779904	0.9858490566037735
13	0.01	42.0360824742268	0.9150943396226415
13	0.02	51.27857142857143	0.660377358490566
13	0.03	54.880434782608695	0.4339622641509434
13	0.04	58.116279069767444	0.2028301886792453
13	0.05	60.51724137931034	0.13679245283018868
13	0.06	55.76470588235294	0.08018867924528301
13	0.07	62.5625	0.07547169811320754
13	0.08	64.75	0.03773584905660377
13	0.09	41.666666666666664	0.014150943396226415
13	0.1	36.666666666666664	0.014150943396226415
13	0.11	29.0	0.009433962264150943
13	0.12	38.333333333333336	0.014150943396226415
13	0.13	45.666666666666664	0.014150943396226415
13	0.14	23.5	0.009433962264150943
13	0.15	19.0	0.009433962264150943
14	0	38.20095693779904	0.9858490566037735
14	0.01	42.149484536082475	0.9150943396226415
14	0.02	51.61702127659574	0.6650943396226415
14	0.03	54.94505494505494	0.42924528301886794
14	0.04	59.630434782608695	0.2169811320754717
14	0.05	55.46153846153846	0.12264150943396226
14	0.06	56.23529411764706	0.08018867924528301
14	0.07	63.5	0.07547169811320754
14	0.08	61.5	0.03773584905660377
14	0.09	45.25	0.018867924528301886
14	0.1	47.333333333333336	0.014150943396226415
14	0.11	29.0	0.009433962264150943
14	0.12	33.0	0.009433962264150943
14	0.13	12.5	0.009433962264150943
14	0.14	17.0	0.009433962264150943
14	0.15	31.0	0.009433962264150943
15	0	38.20095693779904	0.9858490566037735
15	0.01	42.08247422680412	0.9150943396226415
15	0.02	51.70629370629371	0.6745283018867925
15	0.03	54.91208791208791	0.42924528301886794
15	0.04	57.81395348837209	0.2028301886792453
15	0.05	56.55555555555556	0.12735849056603774
15	0.06	57.27777777777778	0.08490566037735849
15	0.07	62.75	0.07547169811320754
15	0.08	65.22222222222223	0.04245283018867924
15	0.09	36.333333333333336	0.014150943396226415
15	0.1	53.0	0.014150943396226415
15	0.11	25.666666666666668	0.014150943396226415
15	0.12	28.0	0.009433962264150943
15	0.13	20.0	0.009433962264150943
15	0.14	33.0	0.009433962264150943
15	0.15	23.0	0.009433962264150943
