Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.13	54.666666666666664	0.014150943396226415
3	0.14	34.0	0.014150943396226415
3	0.15	63.0	0.018867924528301886
4	0	39.990338164251206	0.9764150943396226
4	0.01	40.73232323232323	0.9339622641509434
4	0.02	47.38211382113821	0.5801886792452831
4	0.03	48.125	0.11320754716981132
4	0.04	40.142857142857146	0.0330188679245283
4	0.05	56.333333333333336	0.014150943396226415
4	0.06	45.666666666666664	0.02830188679245283
4	0.07	37.666666666666664	0.014150943396226415
4	0.08	53.0	0.014150943396226415
4	0.09	35.333333333333336	0.014150943396226415
4	0.1	47.75	0.018867924528301886
4	0.11	43.5	0.009433962264150943
4	0.12	67.0	0.018867924528301886
4	0.13	63.0	0.018867924528301886
4	0.14	57.666666666666664	0.014150943396226415
4	0.15	61.5	0.018867924528301886
5	0	39.990338164251206	0.9764150943396226
5	0.01	41.02020202020202	0.9339622641509434
5	0.02	46.98360655737705	0.5754716981132075
5	0.03	44.392857142857146	0.1320754716981132
5	0.04	46.8	0.02358490566037736
5	0.05	48.75	0.018867924528301886
5	0.06	50.0	0.02358490566037736
5	0.07	42.0	0.009433962264150943
5	0.08	55.6	0.02358490566037736
5	0.09	44.0	0.0330188679245283
5	0.1	57.0	0.014150943396226415
5	0.11	60.0	0.014150943396226415
5	0.12	47.5	0.018867924528301886
5	0.13	50.25	0.018867924528301886
5	0.14	53.333333333333336	0.014150943396226415
5	0.15	44.0	0.009433962264150943
6	0	39.990338164251206	0.9764150943396226
6	0.01	40.94444444444444	0.9339622641509434
6	0.02	46.525	0.5660377358490566
6	0.03	47.8	0.14150943396226415
6	0.04	37.0	0.03773584905660377
6	0.05	42.4	0.02358490566037736
6	0.06	35.666666666666664	0.014150943396226415
6	0.07	51.4	0.02358490566037736
6	0.08	57.333333333333336	0.014150943396226415
6	0.09	58.0	0.02358490566037736
6	0.1	50.25	0.018867924528301886
6	0.11	63.5	0.018867924528301886
6	0.12	64.25	0.018867924528301886
6	0.13	62.25	0.018867924528301886
6	0.14	61.0	0.014150943396226415
6	0.15	52.333333333333336	0.014150943396226415
7	0	39.990338164251206	0.9764150943396226
7	0.01	40.75126903553299	0.9292452830188679
7	0.02	46.65811965811966	0.5518867924528302
7	0.03	44.76923076923077	0.12264150943396226
7	0.04	55.57142857142857	0.0330188679245283
7	0.05	51.5	0.02830188679245283
7	0.06	45.0	0.02830188679245283
7	0.07	57.0	0.014150943396226415
7	0.08	66.0	0.018867924528301886
7	0.09	57.333333333333336	0.014150943396226415
7	0.1	47.25	0.018867924528301886
7	0.11	61.666666666666664	0.014150943396226415
7	0.12	49.25	0.018867924528301886
7	0.13	64.0	0.018867924528301886
7	0.14	62.666666666666664	0.014150943396226415
7	0.15	61.75	0.018867924528301886
8	0	39.990338164251206	0.9764150943396226
8	0.01	40.6	0.9433962264150944
8	0.02	47.141666666666666	0.5660377358490566
8	0.03	50.57142857142857	0.1320754716981132
8	0.04	38.857142857142854	0.0330188679245283
8	0.05	39.166666666666664	0.02830188679245283
8	0.06	45.5	0.009433962264150943
8	0.07	58.333333333333336	0.014150943396226415
8	0.08	50.666666666666664	0.014150943396226415
8	0.09	49.0	0.018867924528301886
8	0.1	62.5	0.018867924528301886
8	0.11	35.0	0.014150943396226415
8	0.12	61.75	0.018867924528301886
8	0.13	52.0	0.014150943396226415
8	0.14	63.5	0.018867924528301886
8	0.15	63.75	0.018867924528301886
9	0	39.990338164251206	0.9764150943396226
9	0.01	40.27777777777778	0.9339622641509434
9	0.02	48.45528455284553	0.5801886792452831
9	0.03	42.51851851851852	0.12735849056603774
9	0.04	41.142857142857146	0.0330188679245283
9	0.05	57.0	0.018867924528301886
9	0.06	33.666666666666664	0.02830188679245283
9	0.07	55.6	0.02358490566037736
9	0.08	44.6	0.02358490566037736
9	0.09	47.75	0.018867924528301886
9	0.1	56.666666666666664	0.014150943396226415
9	0.11	61.0	0.018867924528301886
9	0.12	61.75	0.018867924528301886
9	0.13	60.333333333333336	0.014150943396226415
9	0.14	60.333333333333336	0.014150943396226415
9	0.15	57.333333333333336	0.014150943396226415
10	0	39.990338164251206	0.9764150943396226
10	0.01	40.96482412060301	0.9386792452830188
10	0.02	46.714285714285715	0.5283018867924528
10	0.03	47.86666666666667	0.14150943396226415
10	0.04	37.666666666666664	0.02830188679245283
10	0.05	36.6	0.02358490566037736
10	0.06	52.666666666666664	0.02830188679245283
10	0.07	48.0	0.02830188679245283
10	0.08	48.75	0.018867924528301886
10	0.09	58.0	0.014150943396226415
10	0.1	61.333333333333336	0.014150943396226415
10	0.11	65.66666666666667	0.014150943396226415
10	0.12	64.75	0.018867924528301886
10	0.13	57.666666666666664	0.014150943396226415
10	0.14	57.0	0.014150943396226415
10	0.15	42.25	0.018867924528301886
11	0	39.990338164251206	0.9764150943396226
11	0.01	41.05527638190955	0.9386792452830188
11	0.02	47.247933884297524	0.5707547169811321
11	0.03	46.208333333333336	0.11320754716981132
11	0.04	38.57142857142857	0.0330188679245283
11	0.05	27.0	0.02358490566037736
11	0.06	61.666666666666664	0.014150943396226415
11	0.07	43.0	0.018867924528301886
11	0.08	46.75	0.018867924528301886
11	0.09	43.5	0.009433962264150943
11	0.1	65.25	0.018867924528301886
11	0.11	39.8	0.02358490566037736
11	0.12	43.0	0.014150943396226415
11	0.13	63.0	0.014150943396226415
11	0.14	65.0	0.018867924528301886
11	0.15	64.0	0.018867924528301886
12	0	39.990338164251206	0.9764150943396226
12	0.01	40.505050505050505	0.9339622641509434
12	0.02	46.610169491525426	0.5566037735849056
12	0.03	41.892857142857146	0.1320754716981132
12	0.04	31.333333333333332	0.02830188679245283
12	0.05	62.333333333333336	0.014150943396226415
12	0.06	41.4	0.02358490566037736
12	0.07	64.75	0.018867924528301886
12	0.08	55.333333333333336	0.014150943396226415
12	0.09	60.333333333333336	0.014150943396226415
12	0.1	52.333333333333336	0.014150943396226415
12	0.11	57.0	0.014150943396226415
12	0.12	60.25	0.018867924528301886
12	0.13	60.75	0.018867924528301886
12	0.14	51.0	0.014150943396226415
12	0.15	45.0	0.009433962264150943
13	0	39.990338164251206	0.9764150943396226
13	0.01	40.66161616161616	0.9339622641509434
13	0.02	47.21311475409836	0.5754716981132075
13	0.03	45.642857142857146	0.1320754716981132
13	0.04	44.0	0.03773584905660377
13	0.05	31.2	0.02358490566037736
13	0.06	40.0	0.02358490566037736
13	0.07	31.0	0.018867924528301886
13	0.08	65.5	0.018867924528301886
13	0.09	36.666666666666664	0.02830188679245283
13	0.1	65.0	0.018867924528301886
13	0.11	58.333333333333336	0.014150943396226415
13	0.12	64.75	0.018867924528301886
13	0.13	51.666666666666664	0.014150943396226415
13	0.14	61.5	0.018867924528301886
13	0.15	60.666666666666664	0.014150943396226415
14	0	39.990338164251206	0.9764150943396226
14	0.01	40.42713567839196	0.9386792452830188
14	0.02	47.89915966386555	0.5613207547169812
14	0.03	44.041666666666664	0.11320754716981132
14	0.04	31.75	0.03773584905660377
14	0.05	65.25	0.018867924528301886
14	0.06	60.5	0.018867924528301886
14	0.07	62.75	0.018867924528301886
14	0.08	48.0	0.009433962264150943
14	0.09	59.333333333333336	0.014150943396226415
14	0.1	60.25	0.018867924528301886
14	0.11	55.333333333333336	0.014150943396226415
14	0.12	42.25	0.018867924528301886
14	0.13	44.0	0.009433962264150943
14	0.14	53.333333333333336	0.014150943396226415
14	0.15	60.0	0.014150943396226415
15	0	39.990338164251206	0.9764150943396226
15	0.01	41.0	0.9386792452830188
15	0.02	48.54237288135593	0.5566037735849056
15	0.03	45.03703703703704	0.12735849056603774
15	0.04	42.833333333333336	0.02830188679245283
15	0.05	46.666666666666664	0.02830188679245283
15	0.06	32.166666666666664	0.02830188679245283
15	0.07	64.25	0.018867924528301886
15	0.08	68.5	0.018867924528301886
15	0.09	47.0	0.009433962264150943
15	0.1	52.0	0.02358490566037736
15	0.11	45.0	0.009433962264150943
15	0.12	64.25	0.018867924528301886
15	0.13	45.5	0.009433962264150943
15	0.14	36.666666666666664	0.014150943396226415
15	0.15	52.6	0.02358490566037736
