Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.1	66.0	0.0330188679245283
9	0.11	34.8	0.02358490566037736
9	0.12	55.0	0.014150943396226415
9	0.13	34.666666666666664	0.014150943396226415
9	0.14	38.666666666666664	0.014150943396226415
9	0.15	42.0	0.009433962264150943
10	0	39.70048309178744	0.9764150943396226
10	0.01	39.21782178217822	0.9528301886792453
10	0.02	42.68449197860963	0.8820754716981132
10	0.03	49.58389261744966	0.7028301886792453
10	0.04	55.445454545454545	0.5188679245283019
10	0.05	63.333333333333336	0.3113207547169811
10	0.06	60.63636363636363	0.15566037735849056
10	0.07	63.833333333333336	0.08490566037735849
10	0.08	52.833333333333336	0.05660377358490566
10	0.09	49.57142857142857	0.0330188679245283
10	0.1	47.833333333333336	0.02830188679245283
10	0.11	59.25	0.018867924528301886
10	0.12	47.75	0.018867924528301886
10	0.13	62.666666666666664	0.014150943396226415
10	0.14	47.0	0.009433962264150943
10	0.15	60.333333333333336	0.014150943396226415
11	0	39.70048309178744	0.9764150943396226
11	0.01	38.98514851485149	0.9528301886792453
11	0.02	42.54255319148936	0.8867924528301887
11	0.03	48.946666666666665	0.7075471698113207
11	0.04	54.18691588785047	0.5047169811320755
11	0.05	63.888888888888886	0.33962264150943394
11	0.06	59.17857142857143	0.1320754716981132
11	0.07	60.9375	0.07547169811320754
11	0.08	61.90909090909091	0.05188679245283019
11	0.09	62.166666666666664	0.02830188679245283
11	0.1	57.0	0.02830188679245283
11	0.11	49.8	0.02358490566037736
11	0.12	46.0	0.009433962264150943
11	0.13	50.5	0.009433962264150943
11	0.14	17.0	0.014150943396226415
11	0.15	16.5	0.009433962264150943
12	0	39.70048309178744	0.9764150943396226
12	0.01	39.148514851485146	0.9528301886792453
12	0.02	42.853403141361255	0.9009433962264151
12	0.03	48.80263157894737	0.7169811320754716
12	0.04	54.21739130434783	0.5424528301886793
12	0.05	60.645161290322584	0.29245283018867924
12	0.06	61.78125	0.1509433962264151
12	0.07	56.4375	0.07547169811320754
12	0.08	54.9	0.04716981132075472
12	0.09	57.5	0.04716981132075472
12	0.1	65.0	0.03773584905660377
12	0.11	49.625	0.03773584905660377
12	0.12	27.5	0.009433962264150943
12	0.13	59.333333333333336	0.014150943396226415
12	0.14	47.5	0.009433962264150943
12	0.15	61.0	0.014150943396226415
13	0	39.70048309178744	0.9764150943396226
13	0.01	39.34653465346535	0.9528301886792453
13	0.02	42.39247311827957	0.8773584905660378
13	0.03	47.972972972972975	0.6981132075471698
13	0.04	54.3	0.5188679245283019
13	0.05	60.65714285714286	0.330188679245283
13	0.06	53.58620689655172	0.13679245283018868
13	0.07	62.73684210526316	0.08962264150943396
13	0.08	51.0	0.04716981132075472
13	0.09	68.0	0.03773584905660377
13	0.1	44.5	0.02830188679245283
13	0.11	60.5	0.02830188679245283
13	0.12	61.25	0.018867924528301886
13	0.13	38.333333333333336	0.014150943396226415
13	0.14	53.333333333333336	0.014150943396226415
13	0.15	49.75	0.018867924528301886
14	0	39.70048309178744	0.9764150943396226
14	0.01	39.49261083743843	0.9575471698113207
14	0.02	42.59574468085106	0.8867924528301887
14	0.03	49.4635761589404	0.7122641509433962
14	0.04	56.733333333333334	0.49528301886792453
14	0.05	62.26086956521739	0.32547169811320753
14	0.06	61.233333333333334	0.14150943396226415
14	0.07	57.64705882352941	0.08018867924528301
14	0.08	55.53846153846154	0.06132075471698113
14	0.09	59.285714285714285	0.0330188679245283
14	0.1	54.6	0.02358490566037736
14	0.11	50.75	0.018867924528301886
14	0.12	38.8	0.02358490566037736
14	0.13	58.333333333333336	0.014150943396226415
14	0.14	57.0	0.014150943396226415
14	0.15	49.5	0.009433962264150943
15	0	39.70048309178744	0.9764150943396226
15	0.01	39.33497536945813	0.9575471698113207
15	0.02	42.82446808510638	0.8867924528301887
15	0.03	49.51973684210526	0.7169811320754716
15	0.04	54.981651376146786	0.5141509433962265
15	0.05	63.55844155844156	0.3632075471698113
15	0.06	57.90625	0.1509433962264151
15	0.07	57.8421052631579	0.08962264150943396
15	0.08	50.0	0.06132075471698113
15	0.09	50.166666666666664	0.02830188679245283
15	0.1	36.857142857142854	0.0330188679245283
15	0.11	42.0	0.009433962264150943
15	0.12	63.25	0.018867924528301886
15	0.13	34.0	0.014150943396226415
15	0.14	48.0	0.009433962264150943
15	0.15	50.0	0.018867924528301886
