Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.06	56.78378378378378	0.3490566037735849
11	0.07	57.57142857142857	0.19811320754716982
11	0.08	58.333333333333336	0.11320754716981132
11	0.09	58.333333333333336	0.07075471698113207
11	0.1	53.27272727272727	0.05188679245283019
11	0.11	54.25	0.03773584905660377
11	0.12	75.8	0.02358490566037736
11	0.13	40.666666666666664	0.014150943396226415
11	0.14	18.5	0.009433962264150943
11	0.15	23.0	0.0047169811320754715
12	0	38.357142857142854	0.9905660377358491
12	0.01	38.96634615384615	0.9811320754716981
12	0.02	41.004901960784316	0.9622641509433962
12	0.03	44.55434782608695	0.8679245283018868
12	0.04	48.86184210526316	0.7169811320754716
12	0.05	52.64655172413793	0.5471698113207547
12	0.06	56.41095890410959	0.3443396226415094
12	0.07	58.625	0.18867924528301888
12	0.08	57.2	0.09433962264150944
12	0.09	54.86666666666667	0.07075471698113207
12	0.1	56.0	0.05188679245283019
12	0.11	42.875	0.03773584905660377
12	0.12	55.0	0.02830188679245283
12	0.13	16.0	0.014150943396226415
12	0.14	53.5	0.009433962264150943
12	0.15	28.0	0.0047169811320754715
13	0	38.357142857142854	0.9905660377358491
13	0.01	39.04807692307692	0.9811320754716981
13	0.02	40.916666666666664	0.9622641509433962
13	0.03	44.545945945945945	0.8726415094339622
13	0.04	48.421052631578945	0.7169811320754716
13	0.05	54.11864406779661	0.5566037735849056
13	0.06	57.40277777777778	0.33962264150943394
13	0.07	59.61904761904762	0.19811320754716982
13	0.08	55.81818181818182	0.10377358490566038
13	0.09	59.4	0.07075471698113207
13	0.1	51.111111111111114	0.04245283018867924
13	0.11	50.0	0.03773584905660377
13	0.12	55.666666666666664	0.02830188679245283
13	0.13	14.5	0.009433962264150943
13	0.14	16.5	0.009433962264150943
13	0.15	17.666666666666668	0.014150943396226415
14	0	38.357142857142854	0.9905660377358491
14	0.01	38.625	0.9811320754716981
14	0.02	40.681372549019606	0.9622641509433962
14	0.03	44.10989010989011	0.8584905660377359
14	0.04	49.51655629139073	0.7122641509433962
14	0.05	53.19491525423729	0.5566037735849056
14	0.06	54.714285714285715	0.330188679245283
14	0.07	60.56818181818182	0.20754716981132076
14	0.08	51.5	0.10377358490566038
14	0.09	53.46153846153846	0.06132075471698113
14	0.1	50.81818181818182	0.05188679245283019
14	0.11	64.57142857142857	0.0330188679245283
14	0.12	63.0	0.02830188679245283
14	0.13	48.5	0.018867924528301886
14	0.14	27.0	0.0047169811320754715
14	0.15	16.5	0.009433962264150943
15	0	38.357142857142854	0.9905660377358491
15	0.01	38.82692307692308	0.9811320754716981
15	0.02	40.8921568627451	0.9622641509433962
15	0.03	44.23913043478261	0.8679245283018868
15	0.04	48.07236842105263	0.7169811320754716
15	0.05	52.30252100840336	0.5613207547169812
15	0.06	56.42857142857143	0.3632075471698113
15	0.07	60.53658536585366	0.19339622641509435
15	0.08	60.09090909090909	0.10377358490566038
15	0.09	55.333333333333336	0.07075471698113207
15	0.1	50.0	0.05188679245283019
15	0.11	61.5	0.03773584905660377
15	0.12	71.83333333333333	0.02830188679245283
15	0.13	51.25	0.018867924528301886
15	0.14	19.0	0.009433962264150943
15	0.15	34.6	0.02358490566037736
