Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.12	15.666666666666666	0.014150943396226415
4	0.13	21.0	0.0047169811320754715
4	0.14	18.5	0.009433962264150943
4	0.15	20.5	0.009433962264150943
5	0	39.233333333333334	0.9905660377358491
5	0.01	39.79807692307692	0.9811320754716981
5	0.02	43.45744680851064	0.8867924528301887
5	0.03	48.6044776119403	0.6320754716981132
5	0.04	54.949367088607595	0.37264150943396224
5	0.05	59.392857142857146	0.1320754716981132
5	0.06	47.69230769230769	0.06132075471698113
5	0.07	67.83333333333333	0.02830188679245283
5	0.08	49.0	0.014150943396226415
5	0.09	12.5	0.009433962264150943
5	0.1	29.0	0.0047169811320754715
5	0.11	20.0	0.0047169811320754715
5	0.12	19.5	0.009433962264150943
5	0.13	25.0	0.0047169811320754715
5	0.14	18.0	0.0047169811320754715
5	0.15	15.0	0.0047169811320754715
6	0	39.233333333333334	0.9905660377358491
6	0.01	39.71634615384615	0.9811320754716981
6	0.02	42.588235294117645	0.8820754716981132
6	0.03	49.51470588235294	0.6415094339622641
6	0.04	54.53846153846154	0.36792452830188677
6	0.05	52.30769230769231	0.12264150943396226
6	0.06	49.23076923076923	0.06132075471698113
6	0.07	44.0	0.04245283018867924
6	0.08	33.75	0.018867924528301886
6	0.09	62.0	0.009433962264150943
6	0.1	16.333333333333332	0.014150943396226415
6	0.11	33.0	0.0047169811320754715
6	0.12	14.5	0.009433962264150943
6	0.13	14.0	0.0047169811320754715
6	0.14	16.0	0.0047169811320754715
6	0.15	14.5	0.009433962264150943
7	0	39.233333333333334	0.9905660377358491
7	0.01	40.07211538461539	0.9811320754716981
7	0.02	43.81818181818182	0.8820754716981132
7	0.03	49.23134328358209	0.6320754716981132
7	0.04	53.94736842105263	0.3584905660377358
7	0.05	57.11538461538461	0.12264150943396226
7	0.06	61.5	0.05660377358490566
7	0.07	48.666666666666664	0.04245283018867924
7	0.08	33.25	0.018867924528301886
7	0.09	41.0	0.014150943396226415
7	0.1	12.333333333333334	0.014150943396226415
7	0.11	18.0	0.0047169811320754715
7	0.12	17.0	0.0047169811320754715
7	0.13	20.0	0.0047169811320754715
7	0.14	22.0	0.0047169811320754715
7	0.15	18.0	0.009433962264150943
8	0	39.233333333333334	0.9905660377358491
8	0.01	39.36538461538461	0.9811320754716981
8	0.02	42.854838709677416	0.8773584905660378
8	0.03	48.8955223880597	0.6320754716981132
8	0.04	52.76	0.35377358490566035
8	0.05	55.58620689655172	0.13679245283018868
8	0.06	44.53846153846154	0.06132075471698113
8	0.07	28.833333333333332	0.02830188679245283
8	0.08	64.5	0.018867924528301886
8	0.09	15.5	0.009433962264150943
8	0.1	18.5	0.009433962264150943
8	0.11	15.0	0.009433962264150943
8	0.12	17.0	0.009433962264150943
8	0.13	16.75	0.018867924528301886
8	0.14	19.0	0.0047169811320754715
8	0.15	20.0	0.0047169811320754715
9	0	39.233333333333334	0.9905660377358491
9	0.01	40.23076923076923	0.9811320754716981
9	0.02	42.73118279569893	0.8773584905660378
9	0.03	49.05925925925926	0.6367924528301887
9	0.04	56.76923076923077	0.36792452830188677
9	0.05	59.92857142857143	0.1320754716981132
9	0.06	51.81818181818182	0.05188679245283019
9	0.07	46.25	0.03773584905660377
9	0.08	35.0	0.014150943396226415
9	0.09	18.25	0.018867924528301886
9	0.1	17.5	0.009433962264150943
9	0.11	19.5	0.009433962264150943
9	0.12	18.5	0.009433962264150943
9	0.13	21.0	0.0047169811320754715
9	0.14	17.0	0.0047169811320754715
9	0.15	18.0	0.0047169811320754715
10	0	39.233333333333334	0.9905660377358491
10	0.01	39.63942307692308	0.9811320754716981
10	0.02	43.6436170212766	0.8867924528301887
10	0.03	48.16541353383459	0.6273584905660378
10	0.04	55.5	0.3867924528301887
10	0.05	56.61538461538461	0.12264150943396226
10	0.06	50.84615384615385	0.06132075471698113
10	0.07	56.285714285714285	0.0330188679245283
10	0.08	26.75	0.018867924528301886
10	0.09	18.0	0.014150943396226415
10	0.1	15.5	0.009433962264150943
10	0.11	20.0	0.0047169811320754715
10	0.12	24.0	0.0047169811320754715
10	0.13	24.0	0.0047169811320754715
10	0.14	17.0	0.0047169811320754715
10	0.15	22.0	0.0047169811320754715
11	0	39.233333333333334	0.9905660377358491
11	0.01	39.92788461538461	0.9811320754716981
11	0.02	43.28191489361702	0.8867924528301887
11	0.03	48.69924812030075	0.6273584905660378
11	0.04	54.56578947368421	0.3584905660377358
11	0.05	54.407407407407405	0.12735849056603774
11	0.06	60.142857142857146	0.0660377358490566
11	0.07	51.25	0.03773584905660377
11	0.08	49.25	0.018867924528301886
11	0.09	30.5	0.018867924528301886
11	0.1	14.5	0.009433962264150943
11	0.11	19.0	0.0047169811320754715
11	0.12	15.0	0.0047169811320754715
11	0.13	14.0	0.0047169811320754715
11	0.14	14.5	0.009433962264150943
11	0.15	21.0	0.0047169811320754715
12	0	39.233333333333334	0.9905660377358491
12	0.01	39.85096153846154	0.9811320754716981
12	0.02	43.215053763440864	0.8773584905660378
12	0.03	48.43283582089552	0.6320754716981132
12	0.04	54.58904109589041	0.3443396226415094
12	0.05	60.6	0.14150943396226415
12	0.06	56.0	0.05188679245283019
12	0.07	41.285714285714285	0.0330188679245283
12	0.08	62.333333333333336	0.014150943396226415
12	0.09	14.0	0.0047169811320754715
12	0.1	24.0	0.0047169811320754715
12	0.11	22.0	0.0047169811320754715
12	0.12	21.0	0.0047169811320754715
12	0.13	18.0	0.0047169811320754715
12	0.14	14.0	0.0047169811320754715
12	0.15	18.0	0.009433962264150943
13	0	39.233333333333334	0.9905660377358491
13	0.01	40.14423076923077	0.9811320754716981
13	0.02	43.31016042780749	0.8820754716981132
13	0.03	47.54961832061068	0.6179245283018868
13	0.04	54.78947368421053	0.3584905660377358
13	0.05	61.44	0.1179245283018868
13	0.06	57.92857142857143	0.0660377358490566
13	0.07	50.142857142857146	0.0330188679245283
13	0.08	32.0	0.02358490566037736
13	0.09	38.666666666666664	0.014150943396226415
13	0.1	15.0	0.0047169811320754715
13	0.11	19.0	0.0047169811320754715
13	0.12	23.0	0.0047169811320754715
13	0.13	17.5	0.009433962264150943
13	0.14	18.0	0.0047169811320754715
13	0.15	21.0	0.0047169811320754715
14	0	39.233333333333334	0.9905660377358491
14	0.01	39.73076923076923	0.9811320754716981
14	0.02	43.25396825396825	0.8915094339622641
14	0.03	48.146153846153844	0.6132075471698113
14	0.04	55.61038961038961	0.3632075471698113
14	0.05	52.46153846153846	0.12264150943396226
14	0.06	57.42857142857143	0.0660377358490566
14	0.07	56.285714285714285	0.0330188679245283
14	0.08	63.333333333333336	0.014150943396226415
14	0.09	37.333333333333336	0.014150943396226415
14	0.1	23.0	0.0047169811320754715
14	0.11	16.5	0.009433962264150943
14	0.12	14.666666666666666	0.014150943396226415
14	0.13	19.0	0.0047169811320754715
14	0.14	14.0	0.009433962264150943
14	0.15	18.0	0.0047169811320754715
15	0	39.233333333333334	0.9905660377358491
15	0.01	40.0625	0.9811320754716981
15	0.02	43.342245989304814	0.8820754716981132
15	0.03	49.03731343283582	0.6320754716981132
15	0.04	56.136986301369866	0.3443396226415094
15	0.05	57.7037037037037	0.12735849056603774
15	0.06	45.0	0.06132075471698113
15	0.07	63.625	0.03773584905660377
15	0.08	37.0	0.02830188679245283
15	0.09	18.0	0.0047169811320754715
15	0.1	24.0	0.0047169811320754715
15	0.11	18.333333333333332	0.014150943396226415
15	0.12	15.5	0.009433962264150943
15	0.13	18.0	0.0047169811320754715
15	0.14	12.5	0.009433962264150943
15	0.15	15.0	0.009433962264150943
