Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.08	63.285714285714285	0.0660377358490566
4	0.09	56.44444444444444	0.04245283018867924
4	0.1	65.0	0.0330188679245283
4	0.11	62.857142857142854	0.0330188679245283
4	0.12	58.333333333333336	0.02830188679245283
4	0.13	52.2	0.02358490566037736
4	0.14	61.2	0.02358490566037736
4	0.15	55.4	0.02358490566037736
5	0	40.55769230769231	0.9811320754716981
5	0.01	40.416666666666664	0.9622641509433962
5	0.02	42.45054945054945	0.8584905660377359
5	0.03	49.01428571428571	0.660377358490566
5	0.04	54.77142857142857	0.330188679245283
5	0.05	61.972972972972975	0.17452830188679244
5	0.06	64.30434782608695	0.10849056603773585
5	0.07	58.5	0.0660377358490566
5	0.08	66.75	0.05660377358490566
5	0.09	59.57142857142857	0.0330188679245283
5	0.1	57.57142857142857	0.0330188679245283
5	0.11	64.75	0.03773584905660377
5	0.12	51.8	0.02358490566037736
5	0.13	52.2	0.02358490566037736
5	0.14	52.2	0.02358490566037736
5	0.15	57.6	0.02358490566037736
6	0	40.55769230769231	0.9811320754716981
6	0.01	40.79802955665025	0.9575471698113207
6	0.02	43.032967032967036	0.8584905660377359
6	0.03	48.23913043478261	0.6509433962264151
6	0.04	53.736111111111114	0.33962264150943394
6	0.05	58.270270270270274	0.17452830188679244
6	0.06	66.47619047619048	0.09905660377358491
6	0.07	69.41176470588235	0.08018867924528301
6	0.08	49.23076923076923	0.06132075471698113
6	0.09	59.44444444444444	0.04245283018867924
6	0.1	64.25	0.03773584905660377
6	0.11	57.57142857142857	0.0330188679245283
6	0.12	61.833333333333336	0.02830188679245283
6	0.13	48.2	0.02358490566037736
6	0.14	46.2	0.02358490566037736
6	0.15	58.2	0.02358490566037736
7	0	40.55769230769231	0.9811320754716981
7	0.01	40.77450980392157	0.9622641509433962
7	0.02	42.97837837837838	0.8726415094339622
7	0.03	50.02857142857143	0.660377358490566
7	0.04	53.19178082191781	0.3443396226415094
7	0.05	57.7027027027027	0.17452830188679244
7	0.06	64.43478260869566	0.10849056603773585
7	0.07	60.42857142857143	0.0660377358490566
7	0.08	62.083333333333336	0.05660377358490566
7	0.09	59.25	0.03773584905660377
7	0.1	54.285714285714285	0.0330188679245283
7	0.11	43.6	0.02358490566037736
7	0.12	58.2	0.02358490566037736
7	0.13	47.8	0.02358490566037736
7	0.14	57.2	0.02358490566037736
7	0.15	57.2	0.02358490566037736
8	0	40.55769230769231	0.9811320754716981
8	0.01	40.44827586206897	0.9575471698113207
8	0.02	42.81318681318681	0.8584905660377359
8	0.03	48.92198581560284	0.6650943396226415
8	0.04	54.44444444444444	0.33962264150943394
8	0.05	58.63157894736842	0.1792452830188679
8	0.06	59.65217391304348	0.10849056603773585
8	0.07	66.73333333333333	0.07075471698113207
8	0.08	63.7	0.04716981132075472
8	0.09	65.2	0.04716981132075472
8	0.1	63.875	0.03773584905660377
8	0.11	48.833333333333336	0.02830188679245283
8	0.12	53.5	0.02830188679245283
8	0.13	56.0	0.02358490566037736
8	0.14	55.6	0.02358490566037736
8	0.15	54.8	0.02358490566037736
9	0	40.55769230769231	0.9811320754716981
9	0.01	40.76847290640394	0.9575471698113207
9	0.02	42.8054054054054	0.8726415094339622
9	0.03	48.687943262411345	0.6650943396226415
9	0.04	55.588235294117645	0.32075471698113206
9	0.05	60.75675675675676	0.17452830188679244
9	0.06	63.19047619047619	0.09905660377358491
9	0.07	60.42857142857143	0.0660377358490566
9	0.08	64.5	0.04716981132075472
9	0.09	58.125	0.03773584905660377
9	0.1	67.1	0.04716981132075472
9	0.11	49.333333333333336	0.02830188679245283
9	0.12	56.6	0.02358490566037736
9	0.13	29.333333333333332	0.02830188679245283
9	0.14	48.6	0.02358490566037736
9	0.15	51.2	0.02358490566037736
10	0	40.55769230769231	0.9811320754716981
10	0.01	40.754901960784316	0.9622641509433962
10	0.02	43.34239130434783	0.8679245283018868
10	0.03	48.44525547445255	0.6462264150943396
10	0.04	55.51282051282051	0.36792452830188677
10	0.05	61.4	0.18867924528301888
10	0.06	62.666666666666664	0.08490566037735849
10	0.07	65.23529411764706	0.08018867924528301
10	0.08	68.0909090909091	0.05188679245283019
10	0.09	61.75	0.03773584905660377
10	0.1	50.625	0.03773584905660377
10	0.11	56.714285714285715	0.0330188679245283
10	0.12	52.0	0.02358490566037736
10	0.13	54.4	0.02358490566037736
10	0.14	59.333333333333336	0.02830188679245283
10	0.15	59.4	0.02358490566037736
11	0	40.55769230769231	0.9811320754716981
11	0.01	40.583333333333336	0.9622641509433962
11	0.02	43.09139784946237	0.8773584905660378
11	0.03	47.88235294117647	0.6415094339622641
11	0.04	56.08	0.35377358490566035
11	0.05	60.26470588235294	0.16037735849056603
11	0.06	64.04545454545455	0.10377358490566038
11	0.07	54.6	0.04716981132075472
11	0.08	59.6	0.04716981132075472
11	0.09	64.375	0.03773584905660377
11	0.1	60.42857142857143	0.0330188679245283
11	0.11	63.285714285714285	0.0330188679245283
11	0.12	50.714285714285715	0.0330188679245283
11	0.13	49.6	0.02358490566037736
11	0.14	57.666666666666664	0.02830188679245283
11	0.15	47.6	0.02358490566037736
12	0	40.55769230769231	0.9811320754716981
12	0.01	40.86206896551724	0.9575471698113207
12	0.02	42.47282608695652	0.8679245283018868
12	0.03	48.47445255474452	0.6462264150943396
12	0.04	56.42253521126761	0.33490566037735847
12	0.05	60.24324324324324	0.17452830188679244
12	0.06	63.476190476190474	0.09905660377358491
12	0.07	62.07692307692308	0.06132075471698113
12	0.08	60.72727272727273	0.05188679245283019
12	0.09	59.111111111111114	0.04245283018867924
12	0.1	55.285714285714285	0.0330188679245283
12	0.11	67.25	0.03773584905660377
12	0.12	45.8	0.02358490566037736
12	0.13	52.4	0.02358490566037736
12	0.14	33.833333333333336	0.02830188679245283
12	0.15	49.8	0.02358490566037736
13	0	40.55769230769231	0.9811320754716981
13	0.01	40.69117647058823	0.9622641509433962
13	0.02	43.021857923497265	0.8632075471698113
13	0.03	48.37313432835821	0.6320754716981132
13	0.04	54.723684210526315	0.3584905660377358
13	0.05	60.4054054054054	0.17452830188679244
13	0.06	64.4	0.09433962264150944
13	0.07	63.666666666666664	0.05660377358490566
13	0.08	68.16666666666667	0.05660377358490566
13	0.09	59.9	0.04716981132075472
13	0.1	60.714285714285715	0.0330188679245283
13	0.11	58.285714285714285	0.0330188679245283
13	0.12	57.0	0.02358490566037736
13	0.13	52.0	0.02358490566037736
13	0.14	47.166666666666664	0.02830188679245283
13	0.15	56.0	0.02358490566037736
14	0	40.55769230769231	0.9811320754716981
14	0.01	39.94581280788177	0.9575471698113207
14	0.02	42.63101604278075	0.8820754716981132
14	0.03	48.2112676056338	0.6698113207547169
14	0.04	55.48	0.35377358490566035
14	0.05	59.64102564102564	0.18396226415094338
14	0.06	61.666666666666664	0.08490566037735849
14	0.07	59.470588235294116	0.08018867924528301
14	0.08	65.1	0.04716981132075472
14	0.09	61.333333333333336	0.04245283018867924
14	0.1	55.285714285714285	0.0330188679245283
14	0.11	60.666666666666664	0.04245283018867924
14	0.12	41.6	0.02358490566037736
14	0.13	53.8	0.02358490566037736
14	0.14	50.4	0.02358490566037736
14	0.15	61.6	0.02358490566037736
15	0	40.55769230769231	0.9811320754716981
15	0.01	40.745098039215684	0.9622641509433962
15	0.02	42.14673913043478	0.8679245283018868
15	0.03	48.56617647058823	0.6415094339622641
15	0.04	53.465753424657535	0.3443396226415094
15	0.05	61.17857142857143	0.1320754716981132
15	0.06	60.94736842105263	0.08962264150943396
15	0.07	57.46153846153846	0.06132075471698113
15	0.08	54.888888888888886	0.04245283018867924
15	0.09	60.125	0.03773584905660377
15	0.1	53.5	0.03773584905660377
15	0.11	52.857142857142854	0.0330188679245283
15	0.12	46.0	0.02358490566037736
15	0.13	52.8	0.02358490566037736
15	0.14	54.333333333333336	0.02830188679245283
15	0.15	54.8	0.02358490566037736
