Participant_Index	Noise_LOC	Reaction_Time	Accuracy
11	0.15	50.75	0.05660377358490566
12	0	37.976190476190474	0.9905660377358491
12	0.01	40.06565656565657	0.9339622641509434
12	0.02	41.638888888888886	0.33962264150943394
12	0.03	43.0	0.06132075471698113
12	0.04	44.5	0.05660377358490566
12	0.05	53.166666666666664	0.05660377358490566
12	0.06	53.5	0.05660377358490566
12	0.07	50.0	0.05660377358490566
12	0.08	54.833333333333336	0.05660377358490566
12	0.09	50.583333333333336	0.05660377358490566
12	0.1	54.416666666666664	0.05660377358490566
12	0.11	50.0	0.05660377358490566
12	0.12	49.583333333333336	0.05660377358490566
12	0.13	50.916666666666664	0.05660377358490566
12	0.14	49.5	0.05660377358490566
12	0.15	53.916666666666664	0.05660377358490566
13	0	37.976190476190474	0.9905660377358491
13	0.01	39.87373737373738	0.9339622641509434
13	0.02	41.84722222222222	0.33962264150943394
13	0.03	43.416666666666664	0.05660377358490566
13	0.04	44.0	0.05660377358490566
13	0.05	50.333333333333336	0.05660377358490566
13	0.06	48.583333333333336	0.05660377358490566
13	0.07	54.083333333333336	0.05660377358490566
13	0.08	51.916666666666664	0.05660377358490566
13	0.09	49.833333333333336	0.05660377358490566
13	0.1	53.25	0.05660377358490566
13	0.11	54.25	0.05660377358490566
13	0.12	53.583333333333336	0.05660377358490566
13	0.13	50.166666666666664	0.05660377358490566
13	0.14	54.416666666666664	0.05660377358490566
13	0.15	54.083333333333336	0.05660377358490566
14	0	37.976190476190474	0.9905660377358491
14	0.01	40.32994923857868	0.9292452830188679
14	0.02	41.45454545454545	0.3113207547169811
14	0.03	42.857142857142854	0.0660377358490566
14	0.04	48.916666666666664	0.05660377358490566
14	0.05	52.583333333333336	0.05660377358490566
14	0.06	50.333333333333336	0.05660377358490566
14	0.07	58.0	0.05660377358490566
14	0.08	54.666666666666664	0.05660377358490566
14	0.09	54.5	0.05660377358490566
14	0.1	57.166666666666664	0.05660377358490566
14	0.11	52.083333333333336	0.05660377358490566
14	0.12	49.916666666666664	0.05660377358490566
14	0.13	54.166666666666664	0.05660377358490566
14	0.14	53.0	0.05660377358490566
14	0.15	54.333333333333336	0.05660377358490566
15	0	37.976190476190474	0.9905660377358491
15	0.01	39.87309644670051	0.9292452830188679
15	0.02	41.333333333333336	0.32547169811320753
15	0.03	41.46153846153846	0.06132075471698113
15	0.04	48.75	0.05660377358490566
15	0.05	52.583333333333336	0.05660377358490566
15	0.06	46.75	0.05660377358490566
15	0.07	51.5	0.05660377358490566
15	0.08	49.25	0.05660377358490566
15	0.09	50.25	0.05660377358490566
15	0.1	51.583333333333336	0.05660377358490566
15	0.11	53.833333333333336	0.05660377358490566
15	0.12	53.583333333333336	0.05660377358490566
15	0.13	54.25	0.05660377358490566
15	0.14	53.333333333333336	0.05660377358490566
15	0.15	53.333333333333336	0.05660377358490566
