Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.255208333333336	0.9056603773584906
0	0.01	42.738461538461536	0.9198113207547169
0	0.02	46.589473684210525	0.8962264150943396
0	0.03	55.73684210526316	0.8066037735849056
0	0.04	61.59574468085106	0.6650943396226415
0	0.05	65.72115384615384	0.49056603773584906
0	0.06	68.67469879518072	0.3915094339622642
0	0.07	72.53448275862068	0.27358490566037735
0	0.08	74.6046511627907	0.2028301886792453
0	0.09	78.82051282051282	0.18396226415094338
0	0.1	72.71428571428571	0.1320754716981132
0	0.11	69.25	0.1320754716981132
0	0.12	63.8235294117647	0.08018867924528301
0	0.13	68.05882352941177	0.08018867924528301
0	0.14	70.3076923076923	0.06132075471698113
0	0.15	66.06666666666666	0.07075471698113207
1	0	40.255208333333336	0.9056603773584906
1	0.01	42.69387755102041	0.9245283018867925
1	0.02	46.58115183246073	0.9009433962264151
1	0.03	55.714285714285715	0.7924528301886793
1	0.04	63.2112676056338	0.6698113207547169
1	0.05	67.10091743119266	0.5141509433962265
1	0.06	68.53246753246754	0.3632075471698113
1	0.07	69.8	0.25943396226415094
1	0.08	74.28	0.2358490566037736
1	0.09	71.16666666666667	0.16981132075471697
1	0.1	71.5	0.14150943396226415
1	0.11	65.42105263157895	0.08962264150943396
1	0.12	69.27777777777777	0.08490566037735849
1	0.13	69.26315789473684	0.08962264150943396
1	0.14	59.6875	0.07547169811320754
1	0.15	67.53846153846153	0.06132075471698113
2	0	40.255208333333336	0.9056603773584906
2	0.01	42.2680412371134	0.9150943396226415
2	0.02	45.82105263157895	0.8962264150943396
2	0.03	54.56024096385542	0.7830188679245284
2	0.04	62.916666666666664	0.6792452830188679
2	0.05	67.63207547169812	0.5
2	0.06	69.67567567567568	0.3490566037735849
2	0.07	74.21666666666667	0.2830188679245283
2	0.08	74.95744680851064	0.22169811320754718
2	0.09	74.6	0.18867924528301888
2	0.1	72.10714285714286	0.1320754716981132
2	0.11	70.82142857142857	0.1320754716981132
2	0.12	69.52380952380952	0.09905660377358491
2	0.13	69.78947368421052	0.08962264150943396
2	0.14	68.2	0.07075471698113207
2	0.15	66.07692307692308	0.06132075471698113
3	0	40.255208333333336	0.9056603773584906
3	0.01	42.825641025641026	0.9198113207547169
3	0.02	46.630208333333336	0.9056603773584906
3	0.03	55.59411764705882	0.8018867924528302
3	0.04	62.17482517482517	0.6745283018867925
3	0.05	66.34579439252336	0.5047169811320755
3	0.06	68.20987654320987	0.38207547169811323
3	0.07	73.0	0.3160377358490566
3	0.08	74.24489795918367	0.23113207547169812
3	0.09	75.325	0.18867924528301888
3	0.1	70.13793103448276	0.13679245283018868
3	0.11	73.57142857142857	0.1320754716981132
3	0.12	69.21052631578948	0.08962264150943396
3	0.13	67.77777777777777	0.08490566037735849
3	0.14	64.4	0.07075471698113207
3	0.15	70.23076923076923	0.06132075471698113
