Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.09	67.8076923076923	0.24528301886792453
4	0.1	63.73529411764706	0.16037735849056603
4	0.11	59.04	0.1179245283018868
4	0.12	64.44444444444444	0.08490566037735849
4	0.13	60.69230769230769	0.06132075471698113
4	0.14	62.333333333333336	0.05660377358490566
4	0.15	67.9	0.04716981132075472
5	0	39.83732057416268	0.9858490566037735
5	0.01	39.94174757281554	0.9716981132075472
5	0.02	42.65989847715736	0.9292452830188679
5	0.03	47.71348314606742	0.839622641509434
5	0.04	51.416058394160586	0.6462264150943396
5	0.05	56.150442477876105	0.5330188679245284
5	0.06	60.297872340425535	0.44339622641509435
5	0.07	63.46835443037975	0.37264150943396224
5	0.08	66.015625	0.3018867924528302
5	0.09	66.0909090909091	0.25943396226415094
5	0.1	65.42424242424242	0.15566037735849056
5	0.11	58.857142857142854	0.09905660377358491
5	0.12	54.92857142857143	0.0660377358490566
5	0.13	61.214285714285715	0.0660377358490566
5	0.14	53.77777777777778	0.04245283018867924
5	0.15	60.57142857142857	0.0330188679245283
6	0	39.83732057416268	0.9858490566037735
6	0.01	40.24154589371981	0.9764150943396226
6	0.02	42.6	0.9433962264150944
6	0.03	48.09142857142857	0.8254716981132075
6	0.04	50.798561151079134	0.6556603773584906
6	0.05	56.08620689655172	0.5471698113207547
6	0.06	60.23711340206186	0.45754716981132076
6	0.07	59.69736842105263	0.3584905660377358
6	0.08	64.35483870967742	0.29245283018867924
6	0.09	65.06	0.2358490566037736
6	0.1	65.48571428571428	0.1650943396226415
6	0.11	64.26086956521739	0.10849056603773585
6	0.12	63.35294117647059	0.08018867924528301
6	0.13	60.166666666666664	0.05660377358490566
6	0.14	65.41666666666667	0.05660377358490566
6	0.15	50.22222222222222	0.04245283018867924
7	0	39.83732057416268	0.9858490566037735
7	0.01	40.12621359223301	0.9716981132075472
7	0.02	43.07537688442211	0.9386792452830188
7	0.03	47.82386363636363	0.8301886792452831
7	0.04	51.737226277372265	0.6462264150943396
7	0.05	54.85344827586207	0.5471698113207547
7	0.06	60.30612244897959	0.46226415094339623
7	0.07	62.1948051948052	0.3632075471698113
7	0.08	62.774193548387096	0.29245283018867924
7	0.09	66.98039215686275	0.24056603773584906
7	0.1	62.15625	0.1509433962264151
7	0.11	61.95454545454545	0.10377358490566038
7	0.12	53.86666666666667	0.07075471698113207
7	0.13	59.25	0.05660377358490566
7	0.14	61.166666666666664	0.05660377358490566
7	0.15	46.666666666666664	0.04245283018867924
8	0	39.83732057416268	0.9858490566037735
8	0.01	40.16425120772947	0.9764150943396226
8	0.02	43.77386934673367	0.9386792452830188
8	0.03	47.56818181818182	0.8301886792452831
8	0.04	51.82014388489208	0.6556603773584906
8	0.05	55.55357142857143	0.5283018867924528
8	0.06	59.69230769230769	0.42924528301886794
8	0.07	60.86486486486486	0.3490566037735849
8	0.08	66.0923076923077	0.30660377358490565
8	0.09	66.72916666666667	0.22641509433962265
8	0.1	65.0909090909091	0.15566037735849056
8	0.11	60.0	0.10849056603773585
8	0.12	63.64705882352941	0.08018867924528301
8	0.13	62.0	0.05660377358490566
8	0.14	64.4	0.04716981132075472
8	0.15	57.25	0.03773584905660377
9	0	39.83732057416268	0.9858490566037735
9	0.01	40.2512077294686	0.9764150943396226
9	0.02	42.465	0.9433962264150944
9	0.03	46.94886363636363	0.8301886792452831
9	0.04	52.02877697841727	0.6556603773584906
9	0.05	57.00877192982456	0.5377358490566038
9	0.06	58.45263157894737	0.4481132075471698
9	0.07	62.4375	0.37735849056603776
9	0.08	66.140625	0.3018867924528302
9	0.09	66.74468085106383	0.22169811320754718
9	0.1	64.66666666666667	0.15566037735849056
9	0.11	60.3	0.09433962264150944
9	0.12	60.0625	0.07547169811320754
9	0.13	62.06666666666667	0.07075471698113207
9	0.14	66.33333333333333	0.05660377358490566
9	0.15	60.77777777777778	0.04245283018867924
10	0	39.83732057416268	0.9858490566037735
10	0.01	40.29126213592233	0.9716981132075472
10	0.02	42.875	0.9433962264150944
10	0.03	47.61714285714286	0.8254716981132075
10	0.04	52.01449275362319	0.6509433962264151
10	0.05	54.38053097345133	0.5330188679245284
10	0.06	59.33695652173913	0.4339622641509434
10	0.07	60.527027027027025	0.3490566037735849
10	0.08	63.41935483870968	0.29245283018867924
10	0.09	69.14	0.2358490566037736
10	0.1	65.44736842105263	0.1792452830188679
10	0.11	63.13636363636363	0.10377358490566038
10	0.12	54.76470588235294	0.08018867924528301
10	0.13	51.15384615384615	0.06132075471698113
10	0.14	52.4	0.04716981132075472
10	0.15	51.55555555555556	0.04245283018867924
11	0	39.83732057416268	0.9858490566037735
11	0.01	40.24154589371981	0.9764150943396226
11	0.02	42.74747474747475	0.9339622641509434
11	0.03	47.629411764705885	0.8018867924528302
11	0.04	52.285714285714285	0.660377358490566
11	0.05	55.07964601769911	0.5330188679245284
11	0.06	59.27956989247312	0.4386792452830189
11	0.07	62.91025641025641	0.36792452830188677
11	0.08	61.693548387096776	0.29245283018867924
11	0.09	67.25531914893617	0.22169811320754718
11	0.1	66.06060606060606	0.15566037735849056
11	0.11	53.2	0.09433962264150944
11	0.12	65.23529411764706	0.08018867924528301
11	0.13	62.93333333333333	0.07075471698113207
11	0.14	61.8	0.04716981132075472
11	0.15	59.22222222222222	0.04245283018867924
12	0	39.83732057416268	0.9858490566037735
12	0.01	40.21256038647343	0.9764150943396226
12	0.02	43.025	0.9433962264150944
12	0.03	48.43258426966292	0.839622641509434
12	0.04	51.8768115942029	0.6509433962264151
12	0.05	56.95614035087719	0.5377358490566038
12	0.06	59.43333333333333	0.42452830188679247
12	0.07	62.66216216216216	0.3490566037735849
12	0.08	64.2258064516129	0.29245283018867924
12	0.09	64.9795918367347	0.23113207547169812
12	0.1	62.70967741935484	0.14622641509433962
12	0.11	59.72727272727273	0.10377358490566038
12	0.12	61.1764705882353	0.08018867924528301
12	0.13	56.5	0.0660377358490566
12	0.14	61.666666666666664	0.04245283018867924
12	0.15	63.42857142857143	0.0330188679245283
13	0	39.83732057416268	0.9858490566037735
13	0.01	40.18357487922705	0.9764150943396226
13	0.02	43.44221105527638	0.9386792452830188
13	0.03	48.333333333333336	0.8349056603773585
13	0.04	51.429577464788736	0.6698113207547169
13	0.05	55.2695652173913	0.5424528301886793
13	0.06	60.96739130434783	0.4339622641509434
13	0.07	61.0	0.3584905660377358
13	0.08	65.80952380952381	0.2971698113207547
13	0.09	65.56862745098039	0.24056603773584906
13	0.1	61.13513513513514	0.17452830188679244
13	0.11	60.08695652173913	0.10849056603773585
13	0.12	56.666666666666664	0.07075471698113207
13	0.13	56.38461538461539	0.06132075471698113
13	0.14	56.916666666666664	0.05660377358490566
13	0.15	53.333333333333336	0.04245283018867924
14	0	39.83732057416268	0.9858490566037735
14	0.01	40.0873786407767	0.9716981132075472
14	0.02	42.656565656565654	0.9339622641509434
14	0.03	48.11363636363637	0.8301886792452831
14	0.04	53.24460431654676	0.6556603773584906
14	0.05	57.054054054054056	0.5235849056603774
14	0.06	59.82222222222222	0.42452830188679247
14	0.07	63.36363636363637	0.3632075471698113
14	0.08	62.37931034482759	0.27358490566037735
14	0.09	64.43636363636364	0.25943396226415094
14	0.1	62.35294117647059	0.16037735849056603
14	0.11	64.12	0.1179245283018868
14	0.12	59.57142857142857	0.0660377358490566
14	0.13	60.916666666666664	0.05660377358490566
14	0.14	49.22222222222222	0.04245283018867924
14	0.15	63.5	0.03773584905660377
15	0	39.83732057416268	0.9858490566037735
15	0.01	39.79611650485437	0.9716981132075472
15	0.02	42.495	0.9433962264150944
15	0.03	48.536723163841806	0.8349056603773585
15	0.04	52.9448275862069	0.6839622641509434
15	0.05	55.32142857142857	0.5283018867924528
15	0.06	58.691489361702125	0.44339622641509435
15	0.07	62.64556962025316	0.37264150943396224
15	0.08	64.42622950819673	0.28773584905660377
15	0.09	64.80851063829788	0.22169811320754718
15	0.1	64.82352941176471	0.16037735849056603
15	0.11	59.21052631578947	0.08962264150943396
15	0.12	59.8	0.07075471698113207
15	0.13	65.64285714285714	0.0660377358490566
15	0.14	62.666666666666664	0.04245283018867924
15	0.15	59.875	0.03773584905660377
