Participant_Index	Noise_LOC	Reaction_Time	Accuracy
8	0.13	36.25	0.03773584905660377
8	0.14	44.625	0.03773584905660377
8	0.15	43.625	0.03773584905660377
9	0	38.1	0.9905660377358491
9	0.01	38.65384615384615	0.9811320754716981
9	0.02	42.71891891891892	0.8726415094339622
9	0.03	47.97080291970803	0.6462264150943396
9	0.04	48.08955223880597	0.3160377358490566
9	0.05	44.95652173913044	0.10849056603773585
9	0.06	43.0	0.04245283018867924
9	0.07	50.375	0.03773584905660377
9	0.08	39.625	0.03773584905660377
9	0.09	54.25	0.03773584905660377
9	0.1	55.875	0.03773584905660377
9	0.11	39.125	0.03773584905660377
9	0.12	45.25	0.03773584905660377
9	0.13	48.5	0.03773584905660377
9	0.14	50.375	0.03773584905660377
9	0.15	50.875	0.03773584905660377
10	0	38.1	0.9905660377358491
10	0.01	38.48076923076923	0.9811320754716981
10	0.02	43.0	0.8867924528301887
10	0.03	47.42335766423358	0.6462264150943396
10	0.04	48.75757575757576	0.3113207547169811
10	0.05	47.04347826086956	0.10849056603773585
10	0.06	42.63636363636363	0.05188679245283019
10	0.07	42.375	0.03773584905660377
10	0.08	46.25	0.03773584905660377
10	0.09	32.55555555555556	0.04245283018867924
10	0.1	48.375	0.03773584905660377
10	0.11	49.125	0.03773584905660377
10	0.12	45.375	0.03773584905660377
10	0.13	52.875	0.03773584905660377
10	0.14	38.25	0.03773584905660377
10	0.15	40.75	0.03773584905660377
11	0	38.1	0.9905660377358491
11	0.01	38.93269230769231	0.9811320754716981
11	0.02	42.94652406417112	0.8820754716981132
11	0.03	46.684615384615384	0.6132075471698113
11	0.04	49.292307692307695	0.30660377358490565
11	0.05	47.22727272727273	0.10377358490566038
11	0.06	39.666666666666664	0.05660377358490566
11	0.07	51.625	0.03773584905660377
11	0.08	52.5	0.03773584905660377
11	0.09	47.375	0.03773584905660377
11	0.1	35.375	0.03773584905660377
11	0.11	43.75	0.03773584905660377
11	0.12	35.875	0.03773584905660377
11	0.13	48.625	0.03773584905660377
11	0.14	42.75	0.03773584905660377
11	0.15	43.5	0.03773584905660377
12	0	38.1	0.9905660377358491
12	0.01	38.68269230769231	0.9811320754716981
12	0.02	42.924324324324324	0.8726415094339622
12	0.03	46.9264705882353	0.6415094339622641
12	0.04	49.16417910447761	0.3160377358490566
12	0.05	47.18181818181818	0.10377358490566038
12	0.06	45.5	0.04716981132075472
12	0.07	38.0	0.04245283018867924
12	0.08	43.25	0.03773584905660377
12	0.09	38.875	0.03773584905660377
12	0.1	45.5	0.03773584905660377
12	0.11	39.125	0.03773584905660377
12	0.12	49.25	0.03773584905660377
12	0.13	50.75	0.03773584905660377
12	0.14	44.875	0.03773584905660377
12	0.15	48.875	0.03773584905660377
13	0	38.1	0.9905660377358491
13	0.01	38.62980769230769	0.9811320754716981
13	0.02	43.16216216216216	0.8726415094339622
13	0.03	47.76642335766423	0.6462264150943396
13	0.04	49.833333333333336	0.3113207547169811
13	0.05	46.0	0.11320754716981132
13	0.06	40.36363636363637	0.05188679245283019
13	0.07	41.75	0.03773584905660377
13	0.08	43.25	0.03773584905660377
13	0.09	54.375	0.03773584905660377
13	0.1	33.0	0.03773584905660377
13	0.11	48.375	0.03773584905660377
13	0.12	45.0	0.03773584905660377
13	0.13	44.625	0.03773584905660377
13	0.14	43.875	0.03773584905660377
13	0.15	49.75	0.03773584905660377
14	0	38.1	0.9905660377358491
14	0.01	38.6875	0.9811320754716981
14	0.02	42.57297297297297	0.8726415094339622
14	0.03	47.404411764705884	0.6415094339622641
14	0.04	49.865671641791046	0.3160377358490566
14	0.05	47.43478260869565	0.10849056603773585
14	0.06	39.0	0.05188679245283019
14	0.07	40.666666666666664	0.04245283018867924
14	0.08	43.875	0.03773584905660377
14	0.09	50.125	0.03773584905660377
14	0.1	42.375	0.03773584905660377
14	0.11	46.375	0.03773584905660377
14	0.12	47.25	0.03773584905660377
14	0.13	50.75	0.03773584905660377
14	0.14	46.75	0.03773584905660377
14	0.15	51.25	0.03773584905660377
15	0	38.1	0.9905660377358491
15	0.01	38.52403846153846	0.9811320754716981
15	0.02	42.8054054054054	0.8726415094339622
15	0.03	47.463235294117645	0.6415094339622641
15	0.04	48.125	0.3018867924528302
15	0.05	49.28	0.1179245283018868
15	0.06	36.75	0.03773584905660377
15	0.07	40.0	0.03773584905660377
15	0.08	43.0	0.03773584905660377
15	0.09	48.0	0.03773584905660377
15	0.1	51.25	0.03773584905660377
15	0.11	41.875	0.03773584905660377
15	0.12	49.875	0.03773584905660377
15	0.13	49.625	0.03773584905660377
15	0.14	49.625	0.03773584905660377
15	0.15	48.375	0.03773584905660377
