Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.08	69.72413793103448	0.27358490566037735
13	0.09	71.15555555555555	0.21226415094339623
13	0.1	68.81818181818181	0.15566037735849056
13	0.11	70.03846153846153	0.12264150943396226
13	0.12	68.31818181818181	0.10377358490566038
13	0.13	77.42857142857143	0.09905660377358491
13	0.14	64.85714285714286	0.0660377358490566
13	0.15	71.46666666666667	0.07075471698113207
14	0	39.57627118644068	0.8349056603773585
14	0.01	42.08522727272727	0.8301886792452831
14	0.02	46.93333333333333	0.8490566037735849
14	0.03	53.901162790697676	0.8113207547169812
14	0.04	59.7125	0.7547169811320755
14	0.05	63.704	0.589622641509434
14	0.06	66.14141414141415	0.4669811320754717
14	0.07	67.0958904109589	0.3443396226415094
14	0.08	69.96610169491525	0.2783018867924528
14	0.09	70.59183673469387	0.23113207547169812
14	0.1	73.16216216216216	0.17452830188679244
14	0.11	75.76470588235294	0.16037735849056603
14	0.12	72.05263157894737	0.08962264150943396
14	0.13	62.578947368421055	0.08962264150943396
14	0.14	64.3125	0.07547169811320754
14	0.15	69.26666666666667	0.07075471698113207
15	0	39.57627118644068	0.8349056603773585
15	0.01	42.548022598870055	0.8349056603773585
15	0.02	46.637362637362635	0.8584905660377359
15	0.03	55.18539325842696	0.839622641509434
15	0.04	60.00653594771242	0.7216981132075472
15	0.05	65.77941176470588	0.6415094339622641
15	0.06	68.04950495049505	0.47641509433962265
15	0.07	69.71621621621621	0.3490566037735849
15	0.08	71.72413793103448	0.27358490566037735
15	0.09	72.15217391304348	0.2169811320754717
15	0.1	69.30555555555556	0.16981132075471697
15	0.11	69.29032258064517	0.14622641509433962
15	0.12	66.85714285714286	0.09905660377358491
15	0.13	73.47058823529412	0.08018867924528301
15	0.14	72.83333333333333	0.08490566037735849
15	0.15	65.93333333333334	0.07075471698113207
