Participant_Index	Noise_LOC	Reaction_Time	Accuracy
13	0.03	50.3968253968254	0.5943396226415094
13	0.04	58.594202898550726	0.32547169811320753
13	0.05	51.714285714285715	0.09905660377358491
13	0.06	58.0	0.04716981132075472
13	0.07	47.75	0.03773584905660377
13	0.08	41.666666666666664	0.02830188679245283
13	0.09	29.0	0.018867924528301886
13	0.1	20.5	0.009433962264150943
13	0.11	13.0	0.0047169811320754715
13	0.12	13.0	0.009433962264150943
13	0.13	16.0	0.009433962264150943
13	0.14	18.5	0.009433962264150943
13	0.15	14.0	0.0047169811320754715
14	0	39.69047619047619	0.9905660377358491
14	0.01	39.40975609756097	0.9669811320754716
14	0.02	44.08695652173913	0.8679245283018868
14	0.03	50.171875	0.6037735849056604
14	0.04	56.39705882352941	0.32075471698113206
14	0.05	54.666666666666664	0.09905660377358491
14	0.06	50.45454545454545	0.05188679245283019
14	0.07	48.0	0.02358490566037736
14	0.08	64.0	0.02358490566037736
14	0.09	49.5	0.018867924528301886
14	0.1	42.666666666666664	0.014150943396226415
14	0.11	14.0	0.009433962264150943
14	0.12	23.0	0.0047169811320754715
14	0.13	22.0	0.0047169811320754715
14	0.14	18.0	0.0047169811320754715
14	0.15	19.0	0.0047169811320754715
15	0	39.69047619047619	0.9905660377358491
15	0.01	39.93689320388349	0.9716981132075472
15	0.02	44.2032967032967	0.8584905660377359
15	0.03	49.40163934426229	0.5754716981132075
15	0.04	57.08695652173913	0.32547169811320753
15	0.05	54.31818181818182	0.10377358490566038
15	0.06	51.5	0.05660377358490566
15	0.07	46.333333333333336	0.02830188679245283
15	0.08	42.666666666666664	0.02830188679245283
15	0.09	32.5	0.018867924528301886
15	0.1	19.0	0.014150943396226415
15	0.11	15.0	0.009433962264150943
15	0.12	20.0	0.0047169811320754715
15	0.13	21.0	0.0047169811320754715
15	0.14	15.0	0.009433962264150943
15	0.15	22.0	0.0047169811320754715
