Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.892857142857146	0.9245283018867925
0	0.01	42.40609137055838	0.9292452830188679
0	0.02	44.84102564102564	0.9198113207547169
0	0.03	51.47513812154696	0.8537735849056604
0	0.04	57.65806451612903	0.7311320754716981
0	0.05	64.07801418439716	0.6650943396226415
0	0.06	65.20535714285714	0.5283018867924528
0	0.07	70.07608695652173	0.4339622641509434
0	0.08	69.375	0.37735849056603776
0	0.09	72.71428571428571	0.330188679245283
0	0.1	74.50877192982456	0.2688679245283019
0	0.11	74.30952380952381	0.19811320754716982
0	0.12	74.86666666666666	0.14150943396226415
0	0.13	71.75	0.1320754716981132
0	0.14	65.61111111111111	0.08490566037735849
0	0.15	76.25	0.09433962264150944
1	0	40.892857142857146	0.9245283018867925
1	0.01	42.045685279187815	0.9292452830188679
1	0.02	44.845360824742265	0.9150943396226415
1	0.03	51.97222222222222	0.8490566037735849
1	0.04	58.391304347826086	0.7594339622641509
1	0.05	63.262068965517244	0.6839622641509434
1	0.06	66.49137931034483	0.5471698113207547
1	0.07	68.83157894736843	0.4481132075471698
1	0.08	69.66666666666667	0.38207547169811323
1	0.09	72.56923076923077	0.30660377358490565
1	0.1	73.89090909090909	0.25943396226415094
1	0.11	75.41666666666667	0.22641509433962265
1	0.12	71.83870967741936	0.14622641509433962
1	0.13	72.15384615384616	0.12264150943396226
1	0.14	62.91304347826087	0.10849056603773585
1	0.15	72.0909090909091	0.10377358490566038
2	0	40.892857142857146	0.9245283018867925
2	0.01	42.31472081218274	0.9292452830188679
2	0.02	44.40625	0.9056603773584906
2	0.03	52.828729281767956	0.8537735849056604
2	0.04	57.45859872611465	0.7405660377358491
2	0.05	63.156028368794324	0.6650943396226415
2	0.06	66.43589743589743	0.5518867924528302
2	0.07	69.30434782608695	0.4339622641509434
2	0.08	69.66666666666667	0.35377358490566035
2	0.09	73.24590163934427	0.28773584905660377
2	0.1	69.69811320754717	0.25
2	0.11	75.07317073170732	0.19339622641509435
2	0.12	75.21052631578948	0.1792452830188679
2	0.13	66.82608695652173	0.10849056603773585
2	0.14	71.33333333333333	0.08490566037735849
2	0.15	65.625	0.07547169811320754
3	0	40.892857142857146	0.9245283018867925
3	0.01	42.58585858585859	0.9339622641509434
3	0.02	45.129533678756474	0.910377358490566
