Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.1	57.42857142857143	0.0330188679245283
7	0.11	63.42857142857143	0.0330188679245283
7	0.12	53.666666666666664	0.04245283018867924
7	0.13	57.375	0.03773584905660377
7	0.14	57.57142857142857	0.0330188679245283
7	0.15	54.57142857142857	0.0330188679245283
8	0	39.47142857142857	0.9905660377358491
8	0.01	40.0	0.910377358490566
8	0.02	37.2	0.25943396226415094
8	0.03	42.8	0.04716981132075472
8	0.04	61.285714285714285	0.0330188679245283
8	0.05	58.625	0.03773584905660377
8	0.06	54.0	0.0330188679245283
8	0.07	57.625	0.03773584905660377
8	0.08	65.42857142857143	0.0330188679245283
8	0.09	63.57142857142857	0.0330188679245283
8	0.1	56.625	0.03773584905660377
8	0.11	51.714285714285715	0.0330188679245283
8	0.12	54.142857142857146	0.0330188679245283
8	0.13	49.0	0.03773584905660377
8	0.14	56.285714285714285	0.0330188679245283
8	0.15	45.714285714285715	0.0330188679245283
9	0	39.47142857142857	0.9905660377358491
9	0.01	39.58762886597938	0.9150943396226415
9	0.02	37.578125	0.3018867924528302
9	0.03	41.416666666666664	0.05660377358490566
9	0.04	52.125	0.03773584905660377
9	0.05	56.42857142857143	0.0330188679245283
9	0.06	57.42857142857143	0.0330188679245283
9	0.07	56.42857142857143	0.0330188679245283
9	0.08	60.0	0.03773584905660377
9	0.09	62.142857142857146	0.0330188679245283
9	0.1	65.0	0.0330188679245283
9	0.11	52.714285714285715	0.0330188679245283
9	0.12	63.42857142857143	0.0330188679245283
9	0.13	64.14285714285714	0.0330188679245283
9	0.14	63.285714285714285	0.0330188679245283
9	0.15	63.857142857142854	0.0330188679245283
10	0	39.47142857142857	0.9905660377358491
10	0.01	40.052083333333336	0.9056603773584906
10	0.02	36.54385964912281	0.2688679245283019
10	0.03	34.81818181818182	0.05188679245283019
10	0.04	55.22222222222222	0.04245283018867924
10	0.05	50.42857142857143	0.0330188679245283
10	0.06	52.285714285714285	0.0330188679245283
10	0.07	54.42857142857143	0.0330188679245283
10	0.08	48.714285714285715	0.0330188679245283
10	0.09	49.25	0.03773584905660377
10	0.1	57.142857142857146	0.0330188679245283
10	0.11	62.857142857142854	0.0330188679245283
10	0.12	56.42857142857143	0.0330188679245283
10	0.13	63.142857142857146	0.0330188679245283
10	0.14	63.42857142857143	0.0330188679245283
10	0.15	49.42857142857143	0.0330188679245283
11	0	39.47142857142857	0.9905660377358491
11	0.01	40.47422680412371	0.9150943396226415
11	0.02	36.54385964912281	0.2688679245283019
11	0.03	36.25	0.05660377358490566
11	0.04	46.857142857142854	0.0330188679245283
11	0.05	40.42857142857143	0.0330188679245283
11	0.06	64.57142857142857	0.0330188679245283
11	0.07	64.42857142857143	0.0330188679245283
11	0.08	64.14285714285714	0.0330188679245283
11	0.09	64.42857142857143	0.0330188679245283
11	0.1	55.57142857142857	0.0330188679245283
11	0.11	55.142857142857146	0.0330188679245283
11	0.12	64.42857142857143	0.0330188679245283
11	0.13	63.142857142857146	0.0330188679245283
11	0.14	65.42857142857143	0.0330188679245283
11	0.15	64.0	0.0330188679245283
12	0	39.47142857142857	0.9905660377358491
12	0.01	40.13989637305699	0.910377358490566
12	0.02	37.74576271186441	0.2783018867924528
12	0.03	35.72727272727273	0.05188679245283019
12	0.04	43.142857142857146	0.0330188679245283
12	0.05	39.142857142857146	0.0330188679245283
12	0.06	55.857142857142854	0.0330188679245283
12	0.07	57.857142857142854	0.0330188679245283
12	0.08	51.42857142857143	0.0330188679245283
12	0.09	56.714285714285715	0.0330188679245283
12	0.1	48.714285714285715	0.0330188679245283
12	0.11	63.857142857142854	0.0330188679245283
12	0.12	55.57142857142857	0.0330188679245283
12	0.13	62.714285714285715	0.0330188679245283
12	0.14	64.14285714285714	0.0330188679245283
12	0.15	64.71428571428571	0.0330188679245283
13	0	39.47142857142857	0.9905660377358491
13	0.01	40.01036269430052	0.910377358490566
13	0.02	36.68852459016394	0.28773584905660377
13	0.03	45.5	0.05660377358490566
13	0.04	40.714285714285715	0.0330188679245283
13	0.05	43.42857142857143	0.0330188679245283
13	0.06	48.0	0.0330188679245283
13	0.07	55.5	0.03773584905660377
13	0.08	64.28571428571429	0.0330188679245283
13	0.09	58.625	0.03773584905660377
13	0.1	63.285714285714285	0.0330188679245283
13	0.11	65.14285714285714	0.0330188679245283
13	0.12	63.285714285714285	0.0330188679245283
13	0.13	64.0	0.0330188679245283
13	0.14	64.14285714285714	0.0330188679245283
13	0.15	64.85714285714286	0.0330188679245283
14	0	39.47142857142857	0.9905660377358491
14	0.01	40.167539267015705	0.9009433962264151
14	0.02	35.80701754385965	0.2688679245283019
14	0.03	40.4	0.04716981132075472
14	0.04	54.714285714285715	0.0330188679245283
14	0.05	49.57142857142857	0.0330188679245283
14	0.06	61.142857142857146	0.0330188679245283
14	0.07	47.857142857142854	0.0330188679245283
14	0.08	64.0	0.0330188679245283
14	0.09	58.625	0.03773584905660377
14	0.1	65.14285714285714	0.0330188679245283
14	0.11	45.333333333333336	0.04245283018867924
14	0.12	64.57142857142857	0.0330188679245283
14	0.13	64.14285714285714	0.0330188679245283
14	0.14	48.714285714285715	0.0330188679245283
14	0.15	63.285714285714285	0.0330188679245283
15	0	39.47142857142857	0.9905660377358491
15	0.01	39.628865979381445	0.9150943396226415
15	0.02	36.22950819672131	0.28773584905660377
15	0.03	42.75	0.05660377358490566
15	0.04	45.0	0.0330188679245283
15	0.05	67.57142857142857	0.0330188679245283
15	0.06	62.142857142857146	0.0330188679245283
15	0.07	56.142857142857146	0.0330188679245283
15	0.08	58.125	0.03773584905660377
15	0.09	54.285714285714285	0.0330188679245283
15	0.1	52.57142857142857	0.0330188679245283
15	0.11	53.42857142857143	0.0330188679245283
15	0.12	63.714285714285715	0.0330188679245283
15	0.13	49.875	0.03773584905660377
15	0.14	63.714285714285715	0.0330188679245283
15	0.15	63.857142857142854	0.0330188679245283
