Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.03	58.275	0.7547169811320755
4	0.04	66.61111111111111	0.5943396226415094
4	0.05	70.89772727272727	0.41509433962264153
4	0.06	72.13333333333334	0.2830188679245283
4	0.07	73.97777777777777	0.21226415094339623
4	0.08	71.16666666666667	0.14150943396226415
4	0.09	71.82608695652173	0.10849056603773585
4	0.1	70.33333333333333	0.08490566037735849
4	0.11	69.38461538461539	0.06132075471698113
4	0.12	62.18181818181818	0.05188679245283019
4	0.13	68.75	0.05660377358490566
4	0.14	66.6923076923077	0.06132075471698113
4	0.15	63.5	0.04716981132075472
5	0	39.366279069767444	0.8113207547169812
5	0.01	41.476190476190474	0.7924528301886793
5	0.02	48.3121387283237	0.8160377358490566
5	0.03	56.830065359477125	0.7216981132075472
5	0.04	63.19166666666667	0.5660377358490566
5	0.05	67.67073170731707	0.3867924528301887
5	0.06	71.609375	0.3018867924528302
5	0.07	71.45652173913044	0.2169811320754717
5	0.08	68.03703703703704	0.12735849056603774
5	0.09	76.04347826086956	0.10849056603773585
5	0.1	67.94736842105263	0.08962264150943396
5	0.11	60.92307692307692	0.06132075471698113
5	0.12	70.38461538461539	0.06132075471698113
5	0.13	71.14285714285714	0.0660377358490566
5	0.14	65.6	0.04716981132075472
5	0.15	56.9	0.04716981132075472
6	0	39.366279069767444	0.8113207547169812
6	0.01	41.04761904761905	0.7924528301886793
6	0.02	48.395348837209305	0.8113207547169812
6	0.03	58.31410256410256	0.7358490566037735
6	0.04	64.73809523809524	0.5943396226415094
6	0.05	66.51136363636364	0.41509433962264153
6	0.06	71.42622950819673	0.28773584905660377
6	0.07	69.0	0.18867924528301888
6	0.08	69.96774193548387	0.14622641509433962
6	0.09	70.46153846153847	0.12264150943396226
6	0.1	69.1	0.09433962264150944
6	0.11	68.66666666666667	0.08490566037735849
6	0.12	64.5	0.05660377358490566
6	0.13	65.63636363636364	0.05188679245283019
6	0.14	70.71428571428571	0.0660377358490566
6	0.15	56.72727272727273	0.05188679245283019
7	0	39.366279069767444	0.8113207547169812
7	0.01	41.04761904761905	0.7924528301886793
7	0.02	47.86206896551724	0.8207547169811321
7	0.03	59.850931677018636	0.7594339622641509
7	0.04	63.57377049180328	0.5754716981132075
7	0.05	67.93023255813954	0.4056603773584906
7	0.06	71.734375	0.3018867924528302
7	0.07	72.52272727272727	0.20754716981132076
7	0.08	71.17142857142858	0.1650943396226415
7	0.09	75.22222222222223	0.12735849056603774
7	0.1	69.94117647058823	0.08018867924528301
7	0.11	75.82352941176471	0.08018867924528301
7	0.12	77.78571428571429	0.0660377358490566
7	0.13	73.66666666666667	0.05660377358490566
7	0.14	66.5	0.05660377358490566
7	0.15	69.6	0.04716981132075472
8	0	39.366279069767444	0.8113207547169812
8	0.01	41.50898203592814	0.7877358490566038
8	0.02	47.98837209302326	0.8113207547169812
8	0.03	58.4873417721519	0.7452830188679245
8	0.04	65.11382113821138	0.5801886792452831
8	0.05	68.875	0.41509433962264153
8	0.06	69.94915254237289	0.2783018867924528
8	0.07	74.53846153846153	0.18396226415094338
8	0.08	73.60714285714286	0.1320754716981132
8	0.09	70.95833333333333	0.11320754716981132
8	0.1	70.16666666666667	0.08490566037735849
8	0.11	65.06666666666666	0.07075471698113207
8	0.12	72.8125	0.07547169811320754
8	0.13	71.0	0.05660377358490566
8	0.14	67.58333333333333	0.05660377358490566
8	0.15	62.27272727272727	0.05188679245283019
9	0	39.366279069767444	0.8113207547169812
9	0.01	40.916666666666664	0.7924528301886793
9	0.02	48.11931818181818	0.8301886792452831
9	0.03	59.15723270440252	0.75
9	0.04	66.02439024390245	0.5801886792452831
9	0.05	68.87209302325581	0.4056603773584906
9	0.06	71.44067796610169	0.2783018867924528
9	0.07	71.25	0.18867924528301888
9	0.08	73.39285714285714	0.1320754716981132
9	0.09	71.375	0.11320754716981132
9	0.1	69.17647058823529	0.08018867924528301
9	0.11	72.2	0.09433962264150944
9	0.12	70.06666666666666	0.07075471698113207
9	0.13	67.42857142857143	0.0660377358490566
9	0.14	72.53846153846153	0.06132075471698113
9	0.15	70.38461538461539	0.06132075471698113
10	0	39.366279069767444	0.8113207547169812
10	0.01	41.726190476190474	0.7924528301886793
10	0.02	47.45348837209303	0.8113207547169812
10	0.03	57.46103896103896	0.7264150943396226
10	0.04	66.02479338842976	0.5707547169811321
10	0.05	70.26136363636364	0.41509433962264153
10	0.06	73.19354838709677	0.29245283018867924
10	0.07	73.84782608695652	0.2169811320754717
10	0.08	74.79310344827586	0.13679245283018868
10	0.09	74.30434782608695	0.10849056603773585
10	0.1	67.73684210526316	0.08962264150943396
10	0.11	74.85714285714286	0.09905660377358491
10	0.12	69.42857142857143	0.0660377358490566
10	0.13	67.92307692307692	0.06132075471698113
10	0.14	67.0909090909091	0.05188679245283019
10	0.15	65.63636363636364	0.05188679245283019
11	0	39.366279069767444	0.8113207547169812
11	0.01	41.04761904761905	0.7924528301886793
11	0.02	48.41860465116279	0.8113207547169812
11	0.03	59.370370370370374	0.7641509433962265
11	0.04	65.3170731707317	0.5801886792452831
11	0.05	69.82022471910112	0.419811320754717
11	0.06	70.29032258064517	0.29245283018867924
11	0.07	72.36363636363636	0.20754716981132076
11	0.08	72.51724137931035	0.13679245283018868
11	0.09	72.81481481481481	0.12735849056603774
11	0.1	65.29411764705883	0.08018867924528301
11	0.11	70.5	0.0660377358490566
11	0.12	61.833333333333336	0.05660377358490566
11	0.13	66.76923076923077	0.06132075471698113
11	0.14	64.76923076923077	0.06132075471698113
11	0.15	63.1	0.04716981132075472
12	0	39.366279069767444	0.8113207547169812
12	0.01	41.67058823529412	0.8018867924528302
12	0.02	48.7906976744186	0.8113207547169812
12	0.03	58.79354838709678	0.7311320754716981
12	0.04	64.75	0.6037735849056604
12	0.05	66.84269662921348	0.419811320754717
12	0.06	71.32352941176471	0.32075471698113206
12	0.07	73.47619047619048	0.19811320754716982
12	0.08	74.20588235294117	0.16037735849056603
12	0.09	73.26923076923077	0.12264150943396226
12	0.1	71.66666666666667	0.08490566037735849
12	0.11	72.625	0.07547169811320754
12	0.12	76.92857142857143	0.0660377358490566
12	0.13	62.75	0.05660377358490566
12	0.14	69.3076923076923	0.06132075471698113
12	0.15	64.0	0.05188679245283019
13	0	39.366279069767444	0.8113207547169812
13	0.01	41.220238095238095	0.7924528301886793
13	0.02	48.664739884393065	0.8160377358490566
13	0.03	59.18354430379747	0.7452830188679245
13	0.04	66.13953488372093	0.6084905660377359
13	0.05	69.0989010989011	0.42924528301886794
13	0.06	73.21212121212122	0.3113207547169811
13	0.07	67.9047619047619	0.19811320754716982
13	0.08	69.3225806451613	0.14622641509433962
13	0.09	65.35	0.09433962264150944
13	0.1	76.85714285714286	0.09905660377358491
13	0.11	69.9375	0.07547169811320754
13	0.12	66.21428571428571	0.0660377358490566
13	0.13	68.21428571428571	0.0660377358490566
13	0.14	68.66666666666667	0.05660377358490566
13	0.15	58.666666666666664	0.04245283018867924
14	0	39.366279069767444	0.8113207547169812
14	0.01	40.80357142857143	0.7924528301886793
14	0.02	47.562130177514796	0.7971698113207547
14	0.03	59.10625	0.7547169811320755
14	0.04	64.18253968253968	0.5943396226415094
14	0.05	69.96511627906976	0.4056603773584906
14	0.06	70.82539682539682	0.2971698113207547
14	0.07	71.94736842105263	0.1792452830188679
14	0.08	71.54838709677419	0.14622641509433962
14	0.09	66.88	0.1179245283018868
14	0.1	73.45454545454545	0.10377358490566038
14	0.11	71.8125	0.07547169811320754
14	0.12	63.69230769230769	0.06132075471698113
14	0.13	69.6875	0.07547169811320754
14	0.14	71.41666666666667	0.05660377358490566
14	0.15	75.0	0.05188679245283019
15	0	39.366279069767444	0.8113207547169812
15	0.01	40.84705882352941	0.8018867924528302
15	0.02	47.88165680473373	0.7971698113207547
15	0.03	58.29447852760736	0.7688679245283019
15	0.04	65.03076923076924	0.6132075471698113
15	0.05	69.7560975609756	0.3867924528301887
15	0.06	68.18032786885246	0.28773584905660377
15	0.07	70.16279069767442	0.2028301886792453
15	0.08	75.46428571428571	0.1320754716981132
15	0.09	74.75	0.11320754716981132
15	0.1	74.35	0.09433962264150944
15	0.11	70.0	0.08018867924528301
15	0.12	71.85714285714286	0.0660377358490566
15	0.13	56.75	0.05660377358490566
15	0.14	62.642857142857146	0.0660377358490566
15	0.15	63.54545454545455	0.05188679245283019
