Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.09	62.94736842105263	0.08962264150943396
6	0.1	60.5	0.0660377358490566
6	0.11	53.666666666666664	0.04245283018867924
6	0.12	65.14285714285714	0.0330188679245283
6	0.13	50.0	0.02830188679245283
6	0.14	63.8	0.02358490566037736
6	0.15	52.2	0.02358490566037736
7	0	39.819047619047616	0.9905660377358491
7	0.01	39.99516908212561	0.9764150943396226
7	0.02	42.93814432989691	0.9150943396226415
7	0.03	49.36094674556213	0.7971698113207547
7	0.04	53.656	0.589622641509434
7	0.05	60.83870967741935	0.4386792452830189
7	0.06	62.52238805970149	0.3160377358490566
7	0.07	63.79545454545455	0.20754716981132076
7	0.08	65.70370370370371	0.12735849056603774
7	0.09	55.705882352941174	0.08018867924528301
7	0.1	63.214285714285715	0.0660377358490566
7	0.11	61.875	0.03773584905660377
7	0.12	65.75	0.03773584905660377
7	0.13	60.2	0.02358490566037736
7	0.14	60.25	0.018867924528301886
7	0.15	65.0	0.018867924528301886
8	0	39.819047619047616	0.9905660377358491
8	0.01	40.18357487922705	0.9764150943396226
8	0.02	42.93333333333333	0.9198113207547169
8	0.03	48.765060240963855	0.7830188679245284
8	0.04	53.83464566929134	0.5990566037735849
8	0.05	59.99	0.4716981132075472
8	0.06	61.89230769230769	0.30660377358490565
8	0.07	63.65	0.18867924528301888
8	0.08	59.964285714285715	0.1320754716981132
8	0.09	59.31578947368421	0.08962264150943396
8	0.1	59.166666666666664	0.05660377358490566
8	0.11	60.27272727272727	0.05188679245283019
8	0.12	63.57142857142857	0.0330188679245283
8	0.13	60.2	0.02358490566037736
8	0.14	59.6	0.02358490566037736
8	0.15	64.0	0.018867924528301886
9	0	39.819047619047616	0.9905660377358491
9	0.01	39.63768115942029	0.9764150943396226
9	0.02	42.76020408163265	0.9245283018867925
9	0.03	48.44642857142857	0.7924528301886793
9	0.04	53.63492063492063	0.5943396226415094
9	0.05	58.479166666666664	0.4528301886792453
9	0.06	64.21538461538462	0.30660377358490565
9	0.07	64.04878048780488	0.19339622641509435
9	0.08	60.52	0.1179245283018868
9	0.09	61.111111111111114	0.08490566037735849
9	0.1	60.93333333333333	0.07075471698113207
9	0.11	58.72727272727273	0.05188679245283019
9	0.12	68.42857142857143	0.0330188679245283
9	0.13	59.0	0.02358490566037736
9	0.14	63.4	0.02358490566037736
9	0.15	53.8	0.02358490566037736
10	0	39.819047619047616	0.9905660377358491
10	0.01	40.18840579710145	0.9764150943396226
10	0.02	42.73056994818653	0.910377358490566
10	0.03	49.018181818181816	0.7783018867924528
10	0.04	53.22834645669291	0.5990566037735849
10	0.05	57.76842105263158	0.4481132075471698
10	0.06	63.779411764705884	0.32075471698113206
10	0.07	63.53333333333333	0.21226415094339623
10	0.08	64.44444444444444	0.12735849056603774
10	0.09	57.4375	0.07547169811320754
10	0.1	64.46666666666667	0.07075471698113207
10	0.11	55.666666666666664	0.04245283018867924
10	0.12	56.125	0.03773584905660377
10	0.13	48.0	0.02358490566037736
10	0.14	65.0	0.018867924528301886
10	0.15	40.2	0.02358490566037736
11	0	39.819047619047616	0.9905660377358491
11	0.01	40.193236714975846	0.9764150943396226
11	0.02	42.69387755102041	0.9245283018867925
11	0.03	48.920731707317074	0.7735849056603774
11	0.04	52.895161290322584	0.5849056603773585
11	0.05	57.05555555555556	0.42452830188679247
11	0.06	63.85507246376812	0.32547169811320753
11	0.07	62.54347826086956	0.2169811320754717
11	0.08	63.785714285714285	0.1320754716981132
11	0.09	60.78947368421053	0.08962264150943396
11	0.1	52.416666666666664	0.05660377358490566
11	0.11	64.0	0.05660377358490566
11	0.12	61.285714285714285	0.0330188679245283
11	0.13	70.71428571428571	0.0330188679245283
11	0.14	67.0	0.02830188679245283
11	0.15	59.75	0.018867924528301886
12	0	39.819047619047616	0.9905660377358491
12	0.01	39.6747572815534	0.9716981132075472
12	0.02	42.333333333333336	0.9198113207547169
12	0.03	49.337278106508876	0.7971698113207547
12	0.04	53.264	0.589622641509434
12	0.05	55.604395604395606	0.42924528301886794
12	0.06	63.6231884057971	0.32547169811320753
12	0.07	62.38095238095238	0.19811320754716982
12	0.08	65.42307692307692	0.12264150943396226
12	0.09	60.2	0.09433962264150944
12	0.1	61.07142857142857	0.0660377358490566
12	0.11	52.0	0.04245283018867924
12	0.12	58.857142857142854	0.0330188679245283
12	0.13	68.16666666666667	0.02830188679245283
12	0.14	56.5	0.018867924528301886
12	0.15	72.4	0.02358490566037736
13	0	39.819047619047616	0.9905660377358491
13	0.01	39.79710144927536	0.9764150943396226
13	0.02	42.62244897959184	0.9245283018867925
13	0.03	48.193939393939395	0.7783018867924528
13	0.04	53.728	0.589622641509434
13	0.05	56.95454545454545	0.41509433962264153
13	0.06	61.34285714285714	0.330188679245283
13	0.07	62.048780487804876	0.19339622641509435
13	0.08	62.96551724137931	0.13679245283018868
13	0.09	57.44444444444444	0.08490566037735849
13	0.1	64.86666666666666	0.07075471698113207
13	0.11	65.3	0.04716981132075472
13	0.12	61.857142857142854	0.0330188679245283
13	0.13	72.0	0.02830188679245283
13	0.14	70.16666666666667	0.02830188679245283
13	0.15	72.4	0.02358490566037736
14	0	39.819047619047616	0.9905660377358491
14	0.01	40.265700483091784	0.9764150943396226
14	0.02	42.79187817258883	0.9292452830188679
14	0.03	48.25609756097561	0.7735849056603774
14	0.04	53.3671875	0.6037735849056604
14	0.05	58.369565217391305	0.4339622641509434
14	0.06	66.14516129032258	0.29245283018867924
14	0.07	61.4	0.18867924528301888
14	0.08	62.535714285714285	0.1320754716981132
14	0.09	59.8421052631579	0.08962264150943396
14	0.1	63.857142857142854	0.0660377358490566
14	0.11	60.77777777777778	0.04245283018867924
14	0.12	60.57142857142857	0.0330188679245283
14	0.13	58.5	0.02830188679245283
14	0.14	65.25	0.018867924528301886
14	0.15	59.5	0.018867924528301886
15	0	39.819047619047616	0.9905660377358491
15	0.01	40.36231884057971	0.9764150943396226
15	0.02	42.03626943005181	0.910377358490566
15	0.03	48.31927710843374	0.7830188679245284
15	0.04	52.688	0.589622641509434
15	0.05	56.043956043956044	0.42924528301886794
15	0.06	61.507462686567166	0.3160377358490566
15	0.07	65.26086956521739	0.2169811320754717
15	0.08	64.93103448275862	0.13679245283018868
15	0.09	60.142857142857146	0.09905660377358491
15	0.1	63.8	0.07075471698113207
15	0.11	65.9	0.04716981132075472
15	0.12	56.42857142857143	0.0330188679245283
15	0.13	63.833333333333336	0.02830188679245283
15	0.14	67.6	0.02358490566037736
15	0.15	54.0	0.014150943396226415
