Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.2047619047619	0.9905660377358491
0	0.01	39.926829268292686	0.9669811320754716
0	0.02	44.2	0.7075471698113207
0	0.03	44.90384615384615	0.24528301886792453
0	0.04	48.90909090909091	0.05188679245283019
0	0.05	36.4	0.02358490566037736
0	0.06	32.8	0.02358490566037736
0	0.07	33.666666666666664	0.014150943396226415
0	0.08	46.0	0.009433962264150943
0	0.09	61.666666666666664	0.014150943396226415
0	0.1	46.0	0.009433962264150943
0	0.11	38.666666666666664	0.014150943396226415
0	0.12	47.5	0.009433962264150943
0	0.13	45.5	0.009433962264150943
0	0.14	33.333333333333336	0.014150943396226415
0	0.15	40.2	0.02358490566037736
1	0	39.2047619047619	0.9905660377358491
1	0.01	40.237864077669904	0.9716981132075472
1	0.02	43.47260273972603	0.6886792452830188
1	0.03	45.8	0.2830188679245283
1	0.04	31.083333333333332	0.05660377358490566
1	0.05	31.4	0.02358490566037736
1	0.06	28.0	0.014150943396226415
1	0.07	53.5	0.009433962264150943
1	0.08	45.0	0.009433962264150943
1	0.09	30.0	0.018867924528301886
1	0.1	57.666666666666664	0.014150943396226415
1	0.11	29.4	0.02358490566037736
1	0.12	44.5	0.009433962264150943
1	0.13	32.666666666666664	0.014150943396226415
1	0.14	48.0	0.009433962264150943
1	0.15	45.0	0.009433962264150943
2	0	39.2047619047619	0.9905660377358491
2	0.01	39.91219512195122	0.9669811320754716
2	0.02	44.31333333333333	0.7075471698113207
2	0.03	45.870370370370374	0.25471698113207547
2	0.04	51.75	0.03773584905660377
2	0.05	42.875	0.03773584905660377
2	0.06	39.2	0.02358490566037736
2	0.07	15.0	0.014150943396226415
2	0.08	58.0	0.014150943396226415
2	0.09	34.333333333333336	0.014150943396226415
2	0.1	37.333333333333336	0.014150943396226415
2	0.11	36.666666666666664	0.014150943396226415
2	0.12	48.0	0.009433962264150943
2	0.13	47.0	0.009433962264150943
2	0.14	37.333333333333336	0.02830188679245283
2	0.15	59.666666666666664	0.014150943396226415
3	0	39.2047619047619	0.9905660377358491
3	0.01	40.106280193236714	0.9764150943396226
3	0.02	43.946666666666665	0.7075471698113207
3	0.03	46.092592592592595	0.25471698113207547
3	0.04	35.714285714285715	0.0660377358490566
3	0.05	22.857142857142858	0.0330188679245283
3	0.06	22.625	0.03773584905660377
3	0.07	33.333333333333336	0.014150943396226415
3	0.08	45.0	0.009433962264150943
3	0.09	48.5	0.009433962264150943
3	0.1	34.666666666666664	0.014150943396226415
3	0.11	46.5	0.009433962264150943
3	0.12	58.333333333333336	0.014150943396226415
3	0.13	45.0	0.009433962264150943
3	0.14	36.0	0.014150943396226415
3	0.15	46.5	0.009433962264150943
4	0	39.2047619047619	0.9905660377358491
4	0.01	40.02427184466019	0.9716981132075472
4	0.02	43.77483443708609	0.7122641509433962
4	0.03	45.471698113207545	0.25
4	0.04	39.583333333333336	0.05660377358490566
4	0.05	35.75	0.018867924528301886
4	0.06	34.0	0.018867924528301886
4	0.07	30.0	0.018867924528301886
4	0.08	30.5	0.018867924528301886
4	0.09	34.333333333333336	0.014150943396226415
4	0.1	16.5	0.009433962264150943
4	0.11	47.0	0.009433962264150943
4	0.12	28.25	0.018867924528301886
4	0.13	36.333333333333336	0.014150943396226415
4	0.14	34.333333333333336	0.014150943396226415
4	0.15	44.5	0.009433962264150943
5	0	39.2047619047619	0.9905660377358491
5	0.01	40.02415458937198	0.9764150943396226
5	0.02	43.564625850340136	0.6933962264150944
5	0.03	43.72222222222222	0.25471698113207547
5	0.04	40.0	0.04245283018867924
5	0.05	30.625	0.03773584905660377
5	0.06	32.5	0.018867924528301886
5	0.07	49.5	0.018867924528301886
5	0.08	29.0	0.018867924528301886
5	0.09	50.0	0.009433962264150943
5	0.1	30.5	0.018867924528301886
5	0.11	58.0	0.014150943396226415
5	0.12	62.0	0.014150943396226415
5	0.13	30.5	0.018867924528301886
5	0.14	15.0	0.014150943396226415
5	0.15	46.0	0.009433962264150943
6	0	39.2047619047619	0.9905660377358491
6	0.01	40.06280193236715	0.9764150943396226
6	0.02	43.11643835616438	0.6886792452830188
6	0.03	43.729166666666664	0.22641509433962265
6	0.04	46.1	0.04716981132075472
6	0.05	30.25	0.018867924528301886
6	0.06	56.333333333333336	0.014150943396226415
6	0.07	20.5	0.009433962264150943
6	0.08	50.5	0.009433962264150943
6	0.09	48.5	0.009433962264150943
6	0.1	32.25	0.018867924528301886
6	0.11	46.0	0.009433962264150943
6	0.12	34.0	0.014150943396226415
6	0.13	58.333333333333336	0.014150943396226415
6	0.14	48.5	0.009433962264150943
6	0.15	49.0	0.009433962264150943
7	0	39.2047619047619	0.9905660377358491
7	0.01	39.86893203883495	0.9716981132075472
7	0.02	43.83443708609271	0.7122641509433962
7	0.03	44.22641509433962	0.25
7	0.04	44.72727272727273	0.05188679245283019
7	0.05	37.142857142857146	0.0330188679245283
7	0.06	32.25	0.018867924528301886
7	0.07	29.2	0.02358490566037736
7	0.08	25.0	0.02830188679245283
7	0.09	32.8	0.02358490566037736
7	0.1	36.666666666666664	0.014150943396226415
7	0.11	46.0	0.009433962264150943
7	0.12	43.5	0.009433962264150943
7	0.13	49.0	0.009433962264150943
7	0.14	35.333333333333336	0.014150943396226415
7	0.15	38.333333333333336	0.014150943396226415
8	0	39.2047619047619	0.9905660377358491
8	0.01	39.765853658536585	0.9669811320754716
8	0.02	43.79865771812081	0.7028301886792453
8	0.03	45.793103448275865	0.27358490566037735
8	0.04	31.0	0.05188679245283019
8	0.05	31.0	0.018867924528301886
8	0.06	46.5	0.009433962264150943
8	0.07	45.5	0.018867924528301886
8	0.08	26.4	0.02358490566037736
8	0.09	48.0	0.009433962264150943
8	0.1	49.5	0.009433962264150943
8	0.11	47.5	0.009433962264150943
8	0.12	38.0	0.014150943396226415
8	0.13	49.0	0.009433962264150943
8	0.14	13.0	0.009433962264150943
8	0.15	15.0	0.009433962264150943
9	0	39.2047619047619	0.9905660377358491
9	0.01	40.20388349514563	0.9716981132075472
9	0.02	43.94039735099338	0.7122641509433962
9	0.03	44.870370370370374	0.25471698113207547
9	0.04	33.333333333333336	0.04245283018867924
9	0.05	39.833333333333336	0.02830188679245283
9	0.06	34.0	0.014150943396226415
9	0.07	14.5	0.009433962264150943
9	0.08	44.0	0.009433962264150943
9	0.09	47.5	0.009433962264150943
9	0.1	45.5	0.009433962264150943
9	0.11	48.5	0.009433962264150943
9	0.12	48.0	0.009433962264150943
9	0.13	48.5	0.018867924528301886
9	0.14	60.333333333333336	0.014150943396226415
9	0.15	37.666666666666664	0.014150943396226415
10	0	39.2047619047619	0.9905660377358491
10	0.01	40.04854368932039	0.9716981132075472
10	0.02	43.6	0.7075471698113207
10	0.03	45.16981132075472	0.25
10	0.04	38.142857142857146	0.0660377358490566
10	0.05	42.0	0.02358490566037736
10	0.06	29.75	0.018867924528301886
10	0.07	28.0	0.018867924528301886
10	0.08	60.0	0.014150943396226415
10	0.09	30.75	0.018867924528301886
10	0.1	36.333333333333336	0.014150943396226415
10	0.11	41.4	0.02358490566037736
10	0.12	43.5	0.009433962264150943
10	0.13	47.5	0.009433962264150943
10	0.14	46.5	0.009433962264150943
10	0.15	46.5	0.009433962264150943
11	0	39.2047619047619	0.9905660377358491
11	0.01	40.27669902912621	0.9716981132075472
11	0.02	44.24	0.7075471698113207
11	0.03	43.88235294117647	0.24056603773584906
11	0.04	40.45454545454545	0.05188679245283019
11	0.05	35.166666666666664	0.02830188679245283
11	0.06	13.333333333333334	0.014150943396226415
11	0.07	49.25	0.018867924528301886
11	0.08	28.8	0.02358490566037736
11	0.09	48.5	0.009433962264150943
11	0.1	47.0	0.009433962264150943
11	0.11	48.0	0.009433962264150943
11	0.12	49.0	0.009433962264150943
11	0.13	46.0	0.009433962264150943
11	0.14	41.0	0.014150943396226415
11	0.15	47.0	0.018867924528301886
12	0	39.2047619047619	0.9905660377358491
12	0.01	40.213592233009706	0.9716981132075472
12	0.02	43.80536912751678	0.7028301886792453
12	0.03	44.94444444444444	0.25471698113207547
12	0.04	40.69230769230769	0.06132075471698113
12	0.05	31.333333333333332	0.014150943396226415
12	0.06	37.333333333333336	0.014150943396226415
12	0.07	47.0	0.009433962264150943
12	0.08	49.0	0.009433962264150943
12	0.09	31.25	0.018867924528301886
12	0.1	41.8	0.02358490566037736
12	0.11	47.5	0.009433962264150943
12	0.12	38.0	0.014150943396226415
12	0.13	33.666666666666664	0.014150943396226415
12	0.14	59.333333333333336	0.014150943396226415
12	0.15	45.0	0.009433962264150943
13	0	39.2047619047619	0.9905660377358491
13	0.01	40.116504854368934	0.9716981132075472
13	0.02	43.53691275167785	0.7028301886792453
13	0.03	45.72727272727273	0.25943396226415094
13	0.04	38.5	0.05660377358490566
13	0.05	27.6	0.02358490566037736
13	0.06	34.5	0.018867924528301886
13	0.07	45.0	0.009433962264150943
13	0.08	36.333333333333336	0.014150943396226415
13	0.09	37.333333333333336	0.014150943396226415
13	0.1	48.5	0.018867924528301886
13	0.11	61.666666666666664	0.014150943396226415
13	0.12	36.666666666666664	0.014150943396226415
13	0.13	45.0	0.009433962264150943
13	0.14	60.0	0.014150943396226415
13	0.15	57.0	0.014150943396226415
14	0	39.2047619047619	0.9905660377358491
14	0.01	40.23671497584541	0.9764150943396226
14	0.02	43.95333333333333	0.7075471698113207
14	0.03	45.017857142857146	0.2641509433962264
14	0.04	47.45454545454545	0.05188679245283019
14	0.05	35.666666666666664	0.02830188679245283
14	0.06	35.0	0.018867924528301886
14	0.07	51.5	0.009433962264150943
14	0.08	45.0	0.009433962264150943
14	0.09	38.0	0.014150943396226415
14	0.1	29.5	0.018867924528301886
14	0.11	48.5	0.009433962264150943
14	0.12	35.0	0.014150943396226415
14	0.13	48.5	0.009433962264150943
14	0.14	33.25	0.018867924528301886
14	0.15	46.5	0.009433962264150943
15	0	39.2047619047619	0.9905660377358491
15	0.01	40.18446601941748	0.9716981132075472
15	0.02	43.46896551724138	0.6839622641509434
15	0.03	42.49152542372882	0.2783018867924528
15	0.04	36.7	0.04716981132075472
15	0.05	20.2	0.02358490566037736
15	0.06	36.25	0.018867924528301886
15	0.07	30.0	0.02358490566037736
15	0.08	51.0	0.009433962264150943
15	0.09	48.0	0.009433962264150943
15	0.1	50.5	0.009433962264150943
