Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.07	47.0	0.02358490566037736
7	0.08	45.142857142857146	0.0330188679245283
7	0.09	51.0	0.014150943396226415
7	0.1	31.25	0.018867924528301886
7	0.11	53.0	0.009433962264150943
7	0.12	26.0	0.0047169811320754715
7	0.13	14.0	0.0047169811320754715
7	0.14	13.0	0.009433962264150943
7	0.15	22.0	0.0047169811320754715
8	0	39.655502392344495	0.9858490566037735
8	0.01	38.275510204081634	0.9245283018867925
8	0.02	43.11842105263158	0.7169811320754716
8	0.03	49.36986301369863	0.3443396226415094
8	0.04	56.19230769230769	0.12264150943396226
8	0.05	58.4	0.04716981132075472
8	0.06	47.55555555555556	0.04245283018867924
8	0.07	63.2	0.02358490566037736
8	0.08	55.2	0.02358490566037736
8	0.09	58.0	0.014150943396226415
8	0.1	45.5	0.009433962264150943
8	0.11	42.0	0.009433962264150943
8	0.12	13.0	0.0047169811320754715
8	0.13	14.5	0.009433962264150943
8	0.14	14.5	0.009433962264150943
8	0.15	13.0	0.0047169811320754715
9	0	39.655502392344495	0.9858490566037735
9	0.01	38.72164948453608	0.9150943396226415
9	0.02	43.34228187919463	0.7028301886792453
9	0.03	49.58974358974359	0.36792452830188677
9	0.04	54.04	0.1179245283018868
9	0.05	47.1	0.04716981132075472
9	0.06	56.166666666666664	0.02830188679245283
9	0.07	56.8	0.02358490566037736
9	0.08	53.4	0.02358490566037736
9	0.09	55.5	0.018867924528301886
9	0.1	58.666666666666664	0.014150943396226415
9	0.11	40.0	0.014150943396226415
9	0.12	19.0	0.0047169811320754715
9	0.13	19.0	0.0047169811320754715
9	0.14	14.0	0.0047169811320754715
9	0.15	12.5	0.009433962264150943
10	0	39.655502392344495	0.9858490566037735
10	0.01	38.87244897959184	0.9245283018867925
10	0.02	42.51048951048951	0.6745283018867925
10	0.03	48.721518987341774	0.37264150943396224
10	0.04	58.69565217391305	0.10849056603773585
10	0.05	54.45454545454545	0.05188679245283019
10	0.06	40.833333333333336	0.02830188679245283
10	0.07	57.666666666666664	0.02830188679245283
10	0.08	52.4	0.02358490566037736
10	0.09	60.666666666666664	0.014150943396226415
10	0.1	55.666666666666664	0.014150943396226415
10	0.11	60.5	0.009433962264150943
10	0.12	19.5	0.009433962264150943
10	0.13	17.0	0.009433962264150943
10	0.14	24.0	0.0047169811320754715
10	0.15	17.333333333333332	0.014150943396226415
11	0	39.655502392344495	0.9858490566037735
11	0.01	39.54822335025381	0.9292452830188679
11	0.02	43.211920529801326	0.7122641509433962
11	0.03	48.608108108108105	0.3490566037735849
11	0.04	56.7037037037037	0.12735849056603774
11	0.05	60.90909090909091	0.05188679245283019
11	0.06	48.0	0.02830188679245283
11	0.07	64.33333333333333	0.02830188679245283
11	0.08	56.0	0.02830188679245283
11	0.09	37.4	0.02358490566037736
11	0.1	46.5	0.009433962264150943
11	0.11	45.5	0.009433962264150943
11	0.12	36.0	0.0047169811320754715
11	0.13	18.0	0.009433962264150943
11	0.14	13.0	0.009433962264150943
11	0.15	16.0	0.0047169811320754715
12	0	39.655502392344495	0.9858490566037735
12	0.01	38.57142857142857	0.9245283018867925
12	0.02	42.82014388489208	0.6556603773584906
12	0.03	47.71830985915493	0.33490566037735847
12	0.04	56.19230769230769	0.12264150943396226
12	0.05	44.5	0.04716981132075472
12	0.06	39.0	0.0330188679245283
12	0.07	56.4	0.02358490566037736
12	0.08	67.8	0.02358490566037736
12	0.09	28.666666666666668	0.014150943396226415
12	0.1	14.0	0.014150943396226415
12	0.11	44.0	0.009433962264150943
12	0.12	17.5	0.009433962264150943
12	0.13	28.0	0.0047169811320754715
12	0.14	20.0	0.0047169811320754715
12	0.15	18.0	0.0047169811320754715
13	0	39.655502392344495	0.9858490566037735
13	0.01	39.3469387755102	0.9245283018867925
13	0.02	44.12925170068027	0.6933962264150944
13	0.03	50.382716049382715	0.38207547169811323
13	0.04	54.0	0.12735849056603774
13	0.05	59.333333333333336	0.04245283018867924
13	0.06	39.166666666666664	0.02830188679245283
13	0.07	46.833333333333336	0.02830188679245283
13	0.08	65.0	0.02358490566037736
13	0.09	35.0	0.009433962264150943
13	0.1	41.0	0.009433962264150943
13	0.11	64.5	0.009433962264150943
13	0.12	52.0	0.009433962264150943
13	0.13	14.5	0.009433962264150943
13	0.14	24.5	0.009433962264150943
13	0.15	24.0	0.0047169811320754715
14	0	39.655502392344495	0.9858490566037735
14	0.01	39.08163265306123	0.9245283018867925
14	0.02	43.0	0.7075471698113207
14	0.03	50.5	0.330188679245283
14	0.04	53.42307692307692	0.12264150943396226
14	0.05	59.27272727272727	0.05188679245283019
14	0.06	49.166666666666664	0.02830188679245283
14	0.07	47.333333333333336	0.02830188679245283
14	0.08	51.5	0.018867924528301886
14	0.09	59.0	0.018867924528301886
14	0.1	27.666666666666668	0.014150943396226415
14	0.11	46.0	0.009433962264150943
14	0.12	18.0	0.0047169811320754715
14	0.13	16.0	0.0047169811320754715
14	0.14	21.0	0.0047169811320754715
14	0.15	15.0	0.009433962264150943
15	0	39.655502392344495	0.9858490566037735
15	0.01	38.91836734693877	0.9245283018867925
15	0.02	42.66891891891892	0.6981132075471698
15	0.03	49.10666666666667	0.35377358490566035
15	0.04	55.56	0.1179245283018868
15	0.05	56.30769230769231	0.06132075471698113
15	0.06	51.42857142857143	0.0330188679245283
15	0.07	33.2	0.02358490566037736
15	0.08	59.833333333333336	0.02830188679245283
15	0.09	56.75	0.018867924528301886
15	0.1	42.0	0.009433962264150943
15	0.11	47.0	0.009433962264150943
15	0.12	13.0	0.0047169811320754715
15	0.13	16.0	0.014150943396226415
15	0.14	14.0	0.009433962264150943
15	0.15	27.0	0.0047169811320754715
