Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.08	74.43859649122807	0.2688679245283019
5	0.09	72.95121951219512	0.19339622641509435
5	0.1	72.88571428571429	0.1650943396226415
5	0.11	72.64516129032258	0.14622641509433962
5	0.12	67.27272727272727	0.10377358490566038
5	0.13	70.5	0.12264150943396226
5	0.14	63.714285714285715	0.09905660377358491
5	0.15	64.82352941176471	0.08018867924528301
6	0	40.960591133004925	0.9575471698113207
6	0.01	40.965	0.9433962264150944
6	0.02	45.423469387755105	0.9245283018867925
6	0.03	54.5406976744186	0.8113207547169812
6	0.04	62.72868217054263	0.6084905660377359
6	0.05	67.45098039215686	0.4811320754716981
6	0.06	69.79729729729729	0.3490566037735849
6	0.07	72.45454545454545	0.3113207547169811
6	0.08	73.02173913043478	0.2169811320754717
6	0.09	72.28205128205128	0.18396226415094338
6	0.1	73.74358974358974	0.18396226415094338
6	0.11	75.51724137931035	0.13679245283018868
6	0.12	68.11538461538461	0.12264150943396226
6	0.13	70.14285714285714	0.09905660377358491
6	0.14	65.42105263157895	0.08962264150943396
6	0.15	70.61904761904762	0.09905660377358491
7	0	40.960591133004925	0.9575471698113207
7	0.01	40.95522388059702	0.9481132075471698
7	0.02	45.21025641025641	0.9198113207547169
7	0.03	54.75595238095238	0.7924528301886793
7	0.04	64.11851851851851	0.6367924528301887
7	0.05	65.89108910891089	0.47641509433962265
7	0.06	71.53086419753086	0.38207547169811323
7	0.07	71.078125	0.3018867924528302
7	0.08	73.59615384615384	0.24528301886792453
7	0.09	70.02325581395348	0.2028301886792453
7	0.1	68.54285714285714	0.1650943396226415
7	0.11	70.5	0.14150943396226415
7	0.12	74.12903225806451	0.14622641509433962
7	0.13	71.47619047619048	0.09905660377358491
7	0.14	69.2	0.1179245283018868
7	0.15	69.30434782608695	0.10849056603773585
8	0	40.960591133004925	0.9575471698113207
8	0.01	41.3	0.9433962264150944
8	0.02	44.92307692307692	0.9198113207547169
8	0.03	55.55555555555556	0.8066037735849056
8	0.04	63.248062015503876	0.6084905660377359
8	0.05	66.35353535353535	0.4669811320754717
8	0.06	69.83783783783784	0.3490566037735849
8	0.07	73.73913043478261	0.32547169811320753
8	0.08	73.77777777777777	0.25471698113207547
8	0.09	73.44186046511628	0.2028301886792453
8	0.1	73.25	0.18867924528301888
8	0.11	69.83333333333333	0.14150943396226415
8	0.12	66.26086956521739	0.10849056603773585
8	0.13	69.15	0.09433962264150944
8	0.14	64.68181818181819	0.10377358490566038
8	0.15	69.89473684210526	0.08962264150943396
9	0	40.960591133004925	0.9575471698113207
9	0.01	40.73	0.9433962264150944
9	0.02	45.4	0.9198113207547169
9	0.03	54.226190476190474	0.7924528301886793
9	0.04	62.80152671755725	0.6179245283018868
9	0.05	67.15	0.4716981132075472
9	0.06	70.76315789473684	0.3584905660377358
9	0.07	76.5625	0.3018867924528302
9	0.08	74.39285714285714	0.2641509433962264
9	0.09	72.97619047619048	0.19811320754716982
9	0.1	71.65789473684211	0.1792452830188679
9	0.11	74.15625	0.1509433962264151
9	0.12	71.4074074074074	0.12735849056603774
9	0.13	66.23809523809524	0.09905660377358491
9	0.14	70.31818181818181	0.10377358490566038
9	0.15	64.05555555555556	0.08490566037735849
10	0	40.960591133004925	0.9575471698113207
10	0.01	41.055	0.9433962264150944
10	0.02	45.276923076923076	0.9198113207547169
10	0.03	54.94219653179191	0.8160377358490566
10	0.04	63.58267716535433	0.5990566037735849
10	0.05	68.28155339805825	0.4858490566037736
10	0.06	71.07692307692308	0.36792452830188677
10	0.07	73.23880597014926	0.3160377358490566
10	0.08	72.09302325581395	0.2028301886792453
10	0.09	73.8157894736842	0.1792452830188679
10	0.1	74.8	0.1650943396226415
10	0.11	71.32142857142857	0.1320754716981132
10	0.12	73.43333333333334	0.14150943396226415
10	0.13	70.04761904761905	0.09905660377358491
10	0.14	67.9090909090909	0.10377358490566038
10	0.15	68.52631578947368	0.08962264150943396
11	0	40.960591133004925	0.9575471698113207
11	0.01	40.91542288557214	0.9481132075471698
11	0.02	44.922680412371136	0.9150943396226415
11	0.03	53.63157894736842	0.8066037735849056
11	0.04	62.40157480314961	0.5990566037735849
11	0.05	67.11538461538461	0.49056603773584906
11	0.06	71.3012048192771	0.3915094339622642
11	0.07	72.01470588235294	0.32075471698113206
11	0.08	74.14893617021276	0.22169811320754718
11	0.09	72.30232558139535	0.2028301886792453
11	0.1	74.33333333333333	0.16981132075471697
11	0.11	70.78787878787878	0.15566037735849056
11	0.12	63.30434782608695	0.10849056603773585
11	0.13	72.36	0.1179245283018868
11	0.14	72.3913043478261	0.10849056603773585
11	0.15	71.78947368421052	0.08962264150943396
12	0	40.960591133004925	0.9575471698113207
12	0.01	41.22885572139303	0.9481132075471698
12	0.02	44.57435897435897	0.9198113207547169
12	0.03	54.93063583815029	0.8160377358490566
12	0.04	63.20740740740741	0.6367924528301887
12	0.05	70.14814814814815	0.5094339622641509
12	0.06	71.28947368421052	0.3584905660377358
12	0.07	74.98571428571428	0.330188679245283
12	0.08	72.96078431372548	0.24056603773584906
12	0.09	72.46808510638297	0.22169811320754718
12	0.1	71.30555555555556	0.16981132075471697
12	0.11	73.9090909090909	0.15566037735849056
12	0.12	74.46428571428571	0.1320754716981132
12	0.13	69.1304347826087	0.10849056603773585
12	0.14	64.35	0.09433962264150944
12	0.15	69.95652173913044	0.10849056603773585
13	0	40.960591133004925	0.9575471698113207
13	0.01	41.014925373134325	0.9481132075471698
13	0.02	43.83589743589744	0.9198113207547169
13	0.03	54.976331360946745	0.7971698113207547
13	0.04	63.8984375	0.6037735849056604
13	0.05	66.40196078431373	0.4811320754716981
13	0.06	68.35526315789474	0.3584905660377358
13	0.07	70.10606060606061	0.3113207547169811
13	0.08	74.62068965517241	0.27358490566037735
13	0.09	70.1842105263158	0.1792452830188679
13	0.1	71.91428571428571	0.1650943396226415
13	0.11	71.57142857142857	0.1320754716981132
13	0.12	71.20689655172414	0.13679245283018868
13	0.13	70.5909090909091	0.10377358490566038
13	0.14	70.83333333333333	0.08490566037735849
13	0.15	67.4090909090909	0.10377358490566038
14	0	40.960591133004925	0.9575471698113207
14	0.01	41.3134328358209	0.9481132075471698
14	0.02	45.683673469387756	0.9245283018867925
14	0.03	53.22941176470588	0.8018867924528302
14	0.04	63.88549618320611	0.6179245283018868
14	0.05	66.8252427184466	0.4858490566037736
14	0.06	69.08641975308642	0.38207547169811323
14	0.07	72.07575757575758	0.3113207547169811
14	0.08	73.49019607843137	0.24056603773584906
14	0.09	71.85714285714286	0.19811320754716982
14	0.1	74.12820512820512	0.18396226415094338
14	0.11	71.3	0.14150943396226415
14	0.12	67.4	0.1179245283018868
14	0.13	70.0	0.09905660377358491
14	0.14	69.3913043478261	0.10849056603773585
14	0.15	61.5	0.08490566037735849
15	0	40.960591133004925	0.9575471698113207
15	0.01	41.3681592039801	0.9481132075471698
15	0.02	45.5025641025641	0.9198113207547169
15	0.03	55.40828402366864	0.7971698113207547
15	0.04	62.732824427480914	0.6179245283018868
15	0.05	66.56	0.4716981132075472
15	0.06	71.91025641025641	0.36792452830188677
15	0.07	70.421875	0.3018867924528302
15	0.08	76.14035087719299	0.2688679245283019
15	0.09	72.8409090909091	0.20754716981132076
15	0.1	69.05714285714286	0.1650943396226415
15	0.11	68.03333333333333	0.14150943396226415
15	0.12	73.13333333333334	0.14150943396226415
15	0.13	70.91304347826087	0.10849056603773585
15	0.14	65.17391304347827	0.10849056603773585
15	0.15	69.5	0.09433962264150944
