Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.42713567839196	0.9386792452830188
0	0.01	41.25125628140704	0.9386792452830188
0	0.02	45.27748691099477	0.9009433962264151
0	0.03	57.17391304347826	0.7594339622641509
0	0.04	64.84873949579831	0.5613207547169812
0	0.05	69.20652173913044	0.4339622641509434
0	0.06	74.58333333333333	0.33962264150943394
0	0.07	73.6842105263158	0.2688679245283019
0	0.08	74.11904761904762	0.19811320754716982
0	0.09	73.75	0.16981132075471697
0	0.1	66.6	0.1179245283018868
0	0.11	70.68	0.1179245283018868
0	0.12	63.85	0.09433962264150944
0	0.13	71.23809523809524	0.09905660377358491
0	0.14	64.3125	0.07547169811320754
0	0.15	71.5	0.08490566037735849
1	0	40.42713567839196	0.9386792452830188
1	0.01	41.30653266331658	0.9386792452830188
1	0.02	46.06701030927835	0.9150943396226415
1	0.03	58.440993788819874	0.7594339622641509
1	0.04	64.97391304347826	0.5424528301886793
1	0.05	70.3452380952381	0.39622641509433965
1	0.06	73.63513513513513	0.3490566037735849
1	0.07	70.77551020408163	0.23113207547169812
1	0.08	71.95121951219512	0.19339622641509435
1	0.09	75.725	0.18867924528301888
1	0.1	73.58064516129032	0.14622641509433962
1	0.11	66.2	0.1179245283018868
1	0.12	66.6	0.09433962264150944
1	0.13	68.56521739130434	0.10849056603773585
1	0.14	69.73684210526316	0.08962264150943396
1	0.15	63.75	0.07547169811320754
2	0	40.42713567839196	0.9386792452830188
2	0.01	41.698492462311556	0.9386792452830188
2	0.02	45.829896907216494	0.9150943396226415
2	0.03	56.77018633540373	0.7594339622641509
2	0.04	64.04464285714286	0.5283018867924528
2	0.05	68.65822784810126	0.37264150943396224
2	0.06	71.796875	0.3018867924528302
2	0.07	72.52941176470588	0.24056603773584906
2	0.08	74.88636363636364	0.20754716981132076
2	0.09	68.51515151515152	0.15566037735849056
2	0.1	74.0	0.14150943396226415
2	0.11	73.4074074074074	0.12735849056603774
2	0.12	74.36	0.1179245283018868
2	0.13	65.36363636363636	0.10377358490566038
2	0.14	69.94117647058823	0.08018867924528301
2	0.15	62.2	0.07075471698113207
3	0	40.42713567839196	0.9386792452830188
3	0.01	41.21608040201005	0.9386792452830188
3	0.02	46.758974358974356	0.9198113207547169
3	0.03	57.598765432098766	0.7641509433962265
3	0.04	63.38317757009346	0.5047169811320755
3	0.05	67.97752808988764	0.419811320754717
3	0.06	72.37096774193549	0.29245283018867924
3	0.07	73.8125	0.22641509433962265
3	0.08	73.76	0.2358490566037736
3	0.09	72.0	0.17452830188679244
3	0.1	69.79310344827586	0.13679245283018868
3	0.11	67.28	0.1179245283018868
3	0.12	72.1304347826087	0.10849056603773585
3	0.13	64.21052631578948	0.08962264150943396
3	0.14	71.5909090909091	0.10377358490566038
3	0.15	61.714285714285715	0.0660377358490566
4	0	40.42713567839196	0.9386792452830188
4	0.01	41.175879396984925	0.9386792452830188
4	0.02	46.355670103092784	0.9150943396226415
4	0.03	56.98125	0.7547169811320755
4	0.04	61.83783783783784	0.5235849056603774
4	0.05	69.57777777777778	0.42452830188679247
4	0.06	72.70833333333333	0.33962264150943394
4	0.07	69.12244897959184	0.23113207547169812
4	0.08	73.09302325581395	0.2028301886792453
4	0.09	67.46666666666667	0.14150943396226415
4	0.1	66.69565217391305	0.10849056603773585
4	0.11	67.24	0.1179245283018868
4	0.12	69.89473684210526	0.08962264150943396
4	0.13	69.5	0.09433962264150944
4	0.14	70.11111111111111	0.08490566037735849
4	0.15	68.61111111111111	0.08490566037735849
5	0	40.42713567839196	0.9386792452830188
5	0.01	41.50251256281407	0.9386792452830188
5	0.02	45.29381443298969	0.9150943396226415
5	0.03	56.31481481481482	0.7641509433962265
5	0.04	63.47899159663866	0.5613207547169812
5	0.05	67.87209302325581	0.4056603773584906
5	0.06	72.578125	0.3018867924528302
5	0.07	74.45283018867924	0.25
5	0.08	69.75	0.16981132075471697
5	0.09	73.22222222222223	0.16981132075471697
5	0.1	72.53333333333333	0.14150943396226415
5	0.11	73.8076923076923	0.12264150943396226
5	0.12	69.4090909090909	0.10377358490566038
5	0.13	72.20833333333333	0.11320754716981132
5	0.14	69.5	0.09433962264150944
5	0.15	64.66666666666667	0.07075471698113207
6	0	40.42713567839196	0.9386792452830188
6	0.01	41.246231155778894	0.9386792452830188
6	0.02	45.9025641025641	0.9198113207547169
6	0.03	56.50310559006211	0.7594339622641509
6	0.04	63.99152542372882	0.5566037735849056
6	0.05	69.49425287356321	0.41037735849056606
6	0.06	72.52941176470588	0.32075471698113206
6	0.07	71.78846153846153	0.24528301886792453
6	0.08	70.0909090909091	0.20754716981132076
6	0.09	69.42424242424242	0.15566037735849056
6	0.1	69.83870967741936	0.14622641509433962
6	0.11	62.57692307692308	0.12264150943396226
6	0.12	71.79166666666667	0.11320754716981132
6	0.13	59.31578947368421	0.08962264150943396
6	0.14	60.705882352941174	0.08018867924528301
6	0.15	67.23076923076923	0.06132075471698113
7	0	40.42713567839196	0.9386792452830188
7	0.01	41.7035175879397	0.9386792452830188
7	0.02	46.256410256410255	0.9198113207547169
7	0.03	57.635802469135804	0.7641509433962265
7	0.04	66.00840336134453	0.5613207547169812
7	0.05	71.4	0.4009433962264151
7	0.06	75.21428571428571	0.330188679245283
7	0.07	72.47272727272727	0.25943396226415094
7	0.08	71.53488372093024	0.2028301886792453
7	0.09	70.75	0.16981132075471697
7	0.1	70.9375	0.1509433962264151
7	0.11	71.88888888888889	0.12735849056603774
7	0.12	69.0	0.09433962264150944
7	0.13	63.89473684210526	0.08962264150943396
7	0.14	63.8	0.07075471698113207
7	0.15	67.38888888888889	0.08490566037735849
8	0	40.42713567839196	0.9386792452830188
8	0.01	41.31658291457286	0.9386792452830188
8	0.02	46.58549222797927	0.910377358490566
8	0.03	56.80246913580247	0.7641509433962265
8	0.04	64.90990990990991	0.5235849056603774
8	0.05	66.63157894736842	0.3584905660377358
8	0.06	71.87692307692308	0.30660377358490565
8	0.07	70.22222222222223	0.25471698113207547
8	0.08	74.025	0.18867924528301888
8	0.09	75.11428571428571	0.1650943396226415
8	0.1	70.97058823529412	0.16037735849056603
8	0.11	68.11538461538461	0.12264150943396226
8	0.12	69.25	0.09433962264150944
8	0.13	65.76470588235294	0.08018867924528301
8	0.14	62.23529411764706	0.08018867924528301
8	0.15	66.8	0.07075471698113207
9	0	40.42713567839196	0.9386792452830188
9	0.01	41.391959798994975	0.9386792452830188
9	0.02	46.740932642487046	0.910377358490566
9	0.03	56.99382716049383	0.7641509433962265
9	0.04	64.75213675213675	0.5518867924528302
9	0.05	68.425	0.37735849056603776
9	0.06	70.4920634920635	0.2971698113207547
9	0.07	74.11764705882354	0.24056603773584906
9	0.08	71.0	0.19339622641509435
9	0.09	70.6	0.1650943396226415
9	0.1	71.76923076923077	0.12264150943396226
9	0.11	71.04166666666667	0.11320754716981132
9	0.12	65.88888888888889	0.08490566037735849
9	0.13	66.9047619047619	0.09905660377358491
9	0.14	65.47058823529412	0.08018867924528301
9	0.15	67.93333333333334	0.07075471698113207
10	0	40.42713567839196	0.9386792452830188
10	0.01	41.608040201005025	0.9386792452830188
10	0.02	46.29015544041451	0.910377358490566
10	0.03	57.46875	0.7547169811320755
10	0.04	63.26724137931034	0.5471698113207547
10	0.05	69.32954545454545	0.41509433962264153
10	0.06	72.23076923076923	0.30660377358490565
10	0.07	72.76470588235294	0.24056603773584906
10	0.08	73.52173913043478	0.2169811320754717
10	0.09	72.12121212121212	0.15566037735849056
10	0.1	67.6774193548387	0.14622641509433962
10	0.11	69.14285714285714	0.09905660377358491
10	0.12	64.33333333333333	0.09905660377358491
10	0.13	61.10526315789474	0.08962264150943396
10	0.14	67.0	0.07547169811320754
10	0.15	71.10526315789474	0.08962264150943396
11	0	40.42713567839196	0.9386792452830188
11	0.01	41.381909547738694	0.9386792452830188
11	0.02	46.170103092783506	0.9150943396226415
11	0.03	58.17791411042945	0.7688679245283019
11	0.04	64.16806722689076	0.5613207547169812
11	0.05	68.21176470588236	0.4009433962264151
11	0.06	72.15384615384616	0.30660377358490565
11	0.07	71.46	0.2358490566037736
11	0.08	74.08888888888889	0.21226415094339623
11	0.09	75.74285714285715	0.1650943396226415
11	0.1	72.0	0.13679245283018868
11	0.11	71.6	0.14150943396226415
11	0.12	70.15	0.09433962264150944
11	0.13	70.0	0.08490566037735849
11	0.14	68.28571428571429	0.09905660377358491
11	0.15	70.5	0.09433962264150944
12	0	40.42713567839196	0.9386792452830188
12	0.01	41.70854271356784	0.9386792452830188
12	0.02	46.43298969072165	0.9150943396226415
12	0.03	57.635802469135804	0.7641509433962265
12	0.04	66.104	0.589622641509434
12	0.05	70.04545454545455	0.41509433962264153
12	0.06	73.08695652173913	0.32547169811320753
12	0.07	76.23333333333333	0.2830188679245283
12	0.08	70.70731707317073	0.19339622641509435
12	0.09	71.61538461538461	0.18396226415094338
12	0.1	72.0	0.14150943396226415
12	0.11	71.93103448275862	0.13679245283018868
12	0.12	69.23809523809524	0.09905660377358491
