Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.60476190476191	0.9905660377358491
0	0.01	39.193236714975846	0.9764150943396226
0	0.02	44.021126760563384	0.6698113207547169
0	0.03	41.0	0.19811320754716982
0	0.04	35.53846153846154	0.06132075471698113
0	0.05	47.42857142857143	0.0330188679245283
0	0.06	52.857142857142854	0.0330188679245283
0	0.07	40.142857142857146	0.0330188679245283
0	0.08	48.0	0.0330188679245283
0	0.09	58.285714285714285	0.0330188679245283
0	0.1	42.42857142857143	0.0330188679245283
0	0.11	59.0	0.0330188679245283
0	0.12	38.857142857142854	0.0330188679245283
0	0.13	42.57142857142857	0.0330188679245283
0	0.14	43.0	0.0330188679245283
0	0.15	43.75	0.03773584905660377
1	0	38.60476190476191	0.9905660377358491
1	0.01	39.71497584541063	0.9764150943396226
1	0.02	42.75714285714286	0.660377358490566
1	0.03	42.17777777777778	0.21226415094339623
1	0.04	38.333333333333336	0.04245283018867924
1	0.05	48.0	0.04245283018867924
1	0.06	56.57142857142857	0.0330188679245283
1	0.07	40.714285714285715	0.0330188679245283
1	0.08	45.25	0.03773584905660377
1	0.09	55.285714285714285	0.0330188679245283
1	0.1	44.875	0.03773584905660377
1	0.11	49.75	0.03773584905660377
1	0.12	46.142857142857146	0.0330188679245283
1	0.13	57.42857142857143	0.0330188679245283
1	0.14	53.0	0.0330188679245283
1	0.15	50.42857142857143	0.0330188679245283
2	0	38.60476190476191	0.9905660377358491
2	0.01	39.60386473429951	0.9764150943396226
2	0.02	43.105633802816904	0.6698113207547169
2	0.03	40.72727272727273	0.20754716981132076
2	0.04	33.5	0.05660377358490566
2	0.05	46.5	0.03773584905660377
2	0.06	34.375	0.03773584905660377
2	0.07	44.57142857142857	0.0330188679245283
2	0.08	47.75	0.03773584905660377
2	0.09	54.285714285714285	0.0330188679245283
2	0.1	50.714285714285715	0.0330188679245283
2	0.11	47.857142857142854	0.0330188679245283
2	0.12	58.42857142857143	0.0330188679245283
2	0.13	38.142857142857146	0.0330188679245283
2	0.14	52.714285714285715	0.0330188679245283
2	0.15	59.142857142857146	0.0330188679245283
3	0	38.60476190476191	0.9905660377358491
3	0.01	39.42926829268293	0.9669811320754716
3	0.02	42.11971830985915	0.6698113207547169
3	0.03	41.15	0.18867924528301888
3	0.04	33.09090909090909	0.05188679245283019
3	0.05	45.625	0.03773584905660377
3	0.06	34.0	0.0330188679245283
3	0.07	43.714285714285715	0.0330188679245283
3	0.08	43.714285714285715	0.0330188679245283
3	0.09	54.285714285714285	0.0330188679245283
3	0.1	53.857142857142854	0.0330188679245283
3	0.11	48.285714285714285	0.0330188679245283
3	0.12	53.285714285714285	0.0330188679245283
3	0.13	48.142857142857146	0.0330188679245283
3	0.14	57.285714285714285	0.0330188679245283
3	0.15	57.42857142857143	0.0330188679245283
4	0	38.60476190476191	0.9905660377358491
4	0.01	39.786407766990294	0.9716981132075472
4	0.02	42.751773049645394	0.6650943396226415
4	0.03	40.57446808510638	0.22169811320754718
4	0.04	28.7	0.04716981132075472
4	0.05	41.57142857142857	0.0330188679245283
4	0.06	45.857142857142854	0.0330188679245283
4	0.07	56.42857142857143	0.0330188679245283
4	0.08	43.714285714285715	0.0330188679245283
4	0.09	46.142857142857146	0.0330188679245283
4	0.1	49.285714285714285	0.0330188679245283
4	0.11	44.42857142857143	0.0330188679245283
4	0.12	54.857142857142854	0.0330188679245283
4	0.13	37.0	0.03773584905660377
4	0.14	56.714285714285715	0.0330188679245283
4	0.15	52.57142857142857	0.0330188679245283
5	0	38.60476190476191	0.9905660377358491
5	0.01	39.74757281553398	0.9716981132075472
5	0.02	42.55072463768116	0.6509433962264151
5	0.03	42.0	0.21226415094339623
5	0.04	39.72727272727273	0.05188679245283019
5	0.05	44.888888888888886	0.04245283018867924
5	0.06	54.142857142857146	0.0330188679245283
5	0.07	49.875	0.03773584905660377
5	0.08	41.0	0.0330188679245283
5	0.09	57.75	0.03773584905660377
5	0.1	42.42857142857143	0.0330188679245283
5	0.11	42.5	0.03773584905660377
5	0.12	52.57142857142857	0.0330188679245283
5	0.13	57.714285714285715	0.0330188679245283
5	0.14	53.0	0.0330188679245283
5	0.15	43.714285714285715	0.0330188679245283
6	0	38.60476190476191	0.9905660377358491
6	0.01	39.52657004830918	0.9764150943396226
6	0.02	43.07142857142857	0.660377358490566
6	0.03	39.395348837209305	0.2028301886792453
6	0.04	45.27272727272727	0.05188679245283019
6	0.05	42.125	0.03773584905660377
6	0.06	56.5	0.03773584905660377
6	0.07	50.42857142857143	0.0330188679245283
6	0.08	47.714285714285715	0.0330188679245283
6	0.09	55.285714285714285	0.0330188679245283
6	0.1	43.857142857142854	0.0330188679245283
6	0.11	57.142857142857146	0.0330188679245283
6	0.12	49.57142857142857	0.0330188679245283
6	0.13	42.0	0.0330188679245283
6	0.14	57.714285714285715	0.0330188679245283
6	0.15	48.0	0.0330188679245283
7	0	38.60476190476191	0.9905660377358491
7	0.01	39.09661835748792	0.9764150943396226
7	0.02	43.24285714285714	0.660377358490566
7	0.03	40.608695652173914	0.2169811320754717
7	0.04	36.7	0.04716981132075472
7	0.05	32.125	0.03773584905660377
7	0.06	43.5	0.03773584905660377
7	0.07	47.375	0.03773584905660377
7	0.08	47.285714285714285	0.0330188679245283
7	0.09	54.142857142857146	0.0330188679245283
7	0.1	56.0	0.0330188679245283
7	0.11	40.714285714285715	0.0330188679245283
7	0.12	45.285714285714285	0.0330188679245283
7	0.13	44.857142857142854	0.0330188679245283
7	0.14	39.142857142857146	0.0330188679245283
7	0.15	41.875	0.03773584905660377
8	0	38.60476190476191	0.9905660377358491
