Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.15	49.0	0.009433962264150943
3	0	39.53623188405797	0.9764150943396226
3	0.01	39.68627450980392	0.9622641509433962
3	0.02	44.43333333333333	0.8490566037735849
3	0.03	50.37795275590551	0.5990566037735849
3	0.04	57.714285714285715	0.3632075471698113
3	0.05	60.05882352941177	0.16037735849056603
3	0.06	54.357142857142854	0.0660377358490566
3	0.07	50.375	0.03773584905660377
3	0.08	56.0	0.02358490566037736
3	0.09	47.5	0.009433962264150943
3	0.1	47.0	0.018867924528301886
3	0.11	41.6	0.02358490566037736
3	0.12	43.333333333333336	0.014150943396226415
3	0.13	48.5	0.009433962264150943
3	0.14	45.5	0.009433962264150943
3	0.15	47.0	0.009433962264150943
4	0	39.53623188405797	0.9764150943396226
4	0.01	39.76470588235294	0.9622641509433962
4	0.02	43.12154696132597	0.8537735849056604
4	0.03	51.233082706766915	0.6273584905660378
4	0.04	58.9078947368421	0.3584905660377358
4	0.05	55.29032258064516	0.14622641509433962
4	0.06	50.46153846153846	0.06132075471698113
4	0.07	59.5	0.02830188679245283
4	0.08	54.833333333333336	0.02830188679245283
4	0.09	50.166666666666664	0.02830188679245283
4	0.1	34.0	0.014150943396226415
4	0.11	35.5	0.018867924528301886
4	0.12	67.66666666666667	0.014150943396226415
4	0.13	46.5	0.009433962264150943
4	0.14	47.0	0.009433962264150943
4	0.15	37.666666666666664	0.014150943396226415
5	0	39.53623188405797	0.9764150943396226
5	0.01	40.36274509803921	0.9622641509433962
5	0.02	44.16111111111111	0.8490566037735849
5	0.03	50.645161290322584	0.5849056603773585
5	0.04	58.81481481481482	0.38207547169811323
5	0.05	56.10344827586207	0.13679245283018868
5	0.06	61.46666666666667	0.07075471698113207
5	0.07	50.5	0.03773584905660377
5	0.08	52.833333333333336	0.02830188679245283
5	0.09	53.5	0.009433962264150943
5	0.1	56.0	0.02358490566037736
5	0.11	41.333333333333336	0.014150943396226415
5	0.12	46.0	0.009433962264150943
5	0.13	46.5	0.009433962264150943
5	0.14	58.0	0.014150943396226415
5	0.15	40.333333333333336	0.014150943396226415
6	0	39.53623188405797	0.9764150943396226
6	0.01	40.068627450980394	0.9622641509433962
6	0.02	43.73224043715847	0.8632075471698113
6	0.03	50.76744186046512	0.6084905660377359
6	0.04	59.44303797468354	0.37264150943396224
6	0.05	58.92857142857143	0.1320754716981132
6	0.06	58.55555555555556	0.08490566037735849
6	0.07	61.44444444444444	0.04245283018867924
6	0.08	53.333333333333336	0.02830188679245283
6	0.09	17.666666666666668	0.014150943396226415
6	0.1	45.0	0.009433962264150943
6	0.11	48.0	0.009433962264150943
6	0.12	33.5	0.018867924528301886
6	0.13	47.0	0.009433962264150943
6	0.14	43.0	0.009433962264150943
6	0.15	48.5	0.009433962264150943
7	0	39.53623188405797	0.9764150943396226
7	0.01	39.490196078431374	0.9622641509433962
7	0.02	44.65745856353591	0.8537735849056604
7	0.03	51.5187969924812	0.6273584905660378
7	0.04	57.74683544303797	0.37264150943396224
7	0.05	63.67741935483871	0.14622641509433962
7	0.06	59.714285714285715	0.0660377358490566
7	0.07	53.25	0.03773584905660377
7	0.08	56.4	0.02358490566037736
7	0.09	48.25	0.018867924528301886
7	0.1	69.5	0.018867924528301886
7	0.11	41.0	0.009433962264150943
7	0.12	66.66666666666667	0.014150943396226415
7	0.13	54.0	0.009433962264150943
7	0.14	42.5	0.009433962264150943
7	0.15	50.5	0.009433962264150943
8	0	39.53623188405797	0.9764150943396226
8	0.01	39.377450980392155	0.9622641509433962
8	0.02	44.422222222222224	0.8490566037735849
8	0.03	50.08	0.589622641509434
8	0.04	58.86842105263158	0.3584905660377358
8	0.05	55.607142857142854	0.1320754716981132
8	0.06	49.07692307692308	0.06132075471698113
8	0.07	53.875	0.03773584905660377
8	0.08	57.2	0.02358490566037736
8	0.09	52.0	0.014150943396226415
8	0.1	36.0	0.014150943396226415
8	0.11	46.5	0.009433962264150943
8	0.12	35.666666666666664	0.014150943396226415
8	0.13	48.5	0.009433962264150943
8	0.14	51.0	0.009433962264150943
8	0.15	49.5	0.009433962264150943
9	0	39.53623188405797	0.9764150943396226
9	0.01	40.46078431372549	0.9622641509433962
9	0.02	43.60989010989011	0.8584905660377359
9	0.03	52.25984251968504	0.5990566037735849
9	0.04	57.57142857142857	0.3632075471698113
9	0.05	58.375	0.1509433962264151
9	0.06	63.375	0.07547169811320754
9	0.07	62.0	0.05188679245283019
9	0.08	57.166666666666664	0.02830188679245283
9	0.09	56.4	0.02358490566037736
9	0.1	63.25	0.018867924528301886
9	0.11	43.333333333333336	0.014150943396226415
9	0.12	63.0	0.014150943396226415
9	0.13	49.5	0.009433962264150943
9	0.14	18.5	0.009433962264150943
9	0.15	48.0	0.009433962264150943
10	0	39.53623188405797	0.9764150943396226
10	0.01	39.8578431372549	0.9622641509433962
10	0.02	43.41208791208791	0.8584905660377359
10	0.03	51.330708661417326	0.5990566037735849
10	0.04	59.34567901234568	0.38207547169811323
10	0.05	57.78125	0.1509433962264151
10	0.06	51.76923076923077	0.06132075471698113
10	0.07	54.5	0.03773584905660377
10	0.08	66.8	0.02358490566037736
10	0.09	35.5	0.02830188679245283
10	0.1	16.0	0.009433962264150943
10	0.11	47.5	0.009433962264150943
10	0.12	47.25	0.018867924528301886
10	0.13	47.0	0.009433962264150943
10	0.14	57.333333333333336	0.014150943396226415
10	0.15	44.5	0.009433962264150943
11	0	39.53623188405797	0.9764150943396226
11	0.01	40.029411764705884	0.9622641509433962
11	0.02	43.87150837988827	0.8443396226415094
11	0.03	50.368	0.589622641509434
11	0.04	61.68421052631579	0.3584905660377358
11	0.05	60.46153846153846	0.12264150943396226
11	0.06	56.13333333333333	0.07075471698113207
11	0.07	43.5	0.03773584905660377
11	0.08	59.6	0.02358490566037736
11	0.09	63.25	0.018867924528301886
11	0.1	47.75	0.018867924528301886
11	0.11	50.5	0.018867924528301886
11	0.12	62.0	0.014150943396226415
11	0.13	48.0	0.009433962264150943
11	0.14	52.0	0.009433962264150943
11	0.15	47.0	0.009433962264150943
12	0	39.53623188405797	0.9764150943396226
12	0.01	39.90196078431372	0.9622641509433962
12	0.02	44.175824175824175	0.8584905660377359
12	0.03	51.10236220472441	0.5990566037735849
12	0.04	59.89873417721519	0.37264150943396224
12	0.05	62.333333333333336	0.15566037735849056
12	0.06	51.72727272727273	0.05188679245283019
12	0.07	56.666666666666664	0.04245283018867924
12	0.08	55.6	0.02358490566037736
12	0.09	67.0	0.018867924528301886
12	0.1	55.666666666666664	0.014150943396226415
12	0.11	33.5	0.018867924528301886
12	0.12	49.5	0.009433962264150943
12	0.13	53.0	0.009433962264150943
12	0.14	59.666666666666664	0.014150943396226415
12	0.15	48.0	0.009433962264150943
13	0	39.53623188405797	0.9764150943396226
13	0.01	39.833333333333336	0.9622641509433962
13	0.02	44.59239130434783	0.8679245283018868
13	0.03	49.267716535433074	0.5990566037735849
13	0.04	60.5	0.3867924528301887
13	0.05	55.74193548387097	0.14622641509433962
13	0.06	60.6875	0.07547169811320754
13	0.07	56.375	0.03773584905660377
13	0.08	48.0	0.02358490566037736
13	0.09	50.75	0.018867924528301886
13	0.1	57.333333333333336	0.014150943396226415
13	0.11	35.666666666666664	0.02830188679245283
13	0.12	39.666666666666664	0.014150943396226415
13	0.13	55.5	0.009433962264150943
13	0.14	46.0	0.009433962264150943
13	0.15	50.0	0.009433962264150943
14	0	39.53623188405797	0.9764150943396226
14	0.01	39.754901960784316	0.9622641509433962
14	0.02	44.08196721311475	0.8632075471698113
14	0.03	50.06106870229008	0.6179245283018868
14	0.04	58.94871794871795	0.36792452830188677
14	0.05	57.55172413793103	0.13679245283018868
14	0.06	53.5625	0.07547169811320754
14	0.07	57.75	0.05660377358490566
14	0.08	35.666666666666664	0.02830188679245283
14	0.09	62.0	0.018867924528301886
14	0.1	58.0	0.014150943396226415
14	0.11	44.0	0.018867924528301886
14	0.12	58.333333333333336	0.014150943396226415
14	0.13	46.0	0.009433962264150943
14	0.14	48.0	0.009433962264150943
14	0.15	52.0	0.009433962264150943
15	0	39.53623188405797	0.9764150943396226
15	0.01	39.71568627450981	0.9622641509433962
15	0.02	44.065934065934066	0.8584905660377359
15	0.03	50.30708661417323	0.5990566037735849
15	0.04	62.67901234567901	0.38207547169811323
15	0.05	61.8125	0.1509433962264151
15	0.06	59.07692307692308	0.06132075471698113
15	0.07	57.857142857142854	0.0330188679245283
15	0.08	58.2	0.02358490566037736
15	0.09	54.5	0.018867924528301886
15	0.1	39.5	0.018867924528301886
15	0.11	34.0	0.014150943396226415
15	0.12	39.666666666666664	0.014150943396226415
15	0.13	31.5	0.018867924528301886
15	0.14	30.75	0.018867924528301886
15	0.15	55.0	0.009433962264150943
