Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.09	34.25	0.018867924528301886
6	0.1	18.0	0.0047169811320754715
6	0.11	22.5	0.009433962264150943
6	0.12	20.0	0.009433962264150943
6	0.13	13.0	0.009433962264150943
6	0.14	14.666666666666666	0.014150943396226415
6	0.15	24.0	0.0047169811320754715
7	0	39.06666666666667	0.9905660377358491
7	0.01	39.78846153846154	0.9811320754716981
7	0.02	42.72727272727273	0.8820754716981132
7	0.03	47.80882352941177	0.6415094339622641
7	0.04	53.73170731707317	0.3867924528301887
7	0.05	57.03333333333333	0.14150943396226415
7	0.06	41.785714285714285	0.0660377358490566
7	0.07	58.5	0.03773584905660377
7	0.08	39.6	0.02358490566037736
7	0.09	48.0	0.009433962264150943
7	0.1	16.666666666666668	0.014150943396226415
7	0.11	16.0	0.0047169811320754715
7	0.12	14.0	0.009433962264150943
7	0.13	17.0	0.009433962264150943
7	0.14	15.5	0.009433962264150943
7	0.15	14.5	0.009433962264150943
8	0	39.06666666666667	0.9905660377358491
8	0.01	39.99519230769231	0.9811320754716981
8	0.02	42.795811518324605	0.9009433962264151
8	0.03	48.416058394160586	0.6462264150943396
8	0.04	54.86585365853659	0.3867924528301887
8	0.05	60.38235294117647	0.16037735849056603
8	0.06	54.785714285714285	0.0660377358490566
8	0.07	53.5	0.03773584905660377
8	0.08	75.33333333333333	0.014150943396226415
8	0.09	39.333333333333336	0.014150943396226415
8	0.1	17.0	0.009433962264150943
8	0.11	16.0	0.0047169811320754715
8	0.12	14.0	0.009433962264150943
8	0.13	17.0	0.0047169811320754715
8	0.14	19.0	0.0047169811320754715
8	0.15	14.5	0.009433962264150943
9	0	39.06666666666667	0.9905660377358491
9	0.01	39.33653846153846	0.9811320754716981
9	0.02	43.06349206349206	0.8915094339622641
9	0.03	47.75182481751825	0.6462264150943396
9	0.04	53.69879518072289	0.3915094339622642
9	0.05	61.0	0.14622641509433962
9	0.06	52.0	0.0660377358490566
9	0.07	61.42857142857143	0.0330188679245283
9	0.08	48.5	0.02830188679245283
9	0.09	51.5	0.018867924528301886
9	0.1	24.0	0.0047169811320754715
9	0.11	12.0	0.0047169811320754715
9	0.12	25.0	0.0047169811320754715
9	0.13	17.333333333333332	0.014150943396226415
9	0.14	15.0	0.0047169811320754715
9	0.15	19.0	0.0047169811320754715
10	0	39.06666666666667	0.9905660377358491
10	0.01	39.67788461538461	0.9811320754716981
10	0.02	42.301587301587304	0.8915094339622641
10	0.03	48.43571428571428	0.660377358490566
10	0.04	53.6025641025641	0.36792452830188677
10	0.05	59.4	0.14150943396226415
10	0.06	51.357142857142854	0.0660377358490566
10	0.07	56.375	0.03773584905660377
10	0.08	48.75	0.018867924528301886
10	0.09	12.0	0.014150943396226415
10	0.1	18.5	0.009433962264150943
10	0.11	13.0	0.0047169811320754715
10	0.12	25.0	0.0047169811320754715
10	0.13	20.0	0.009433962264150943
10	0.14	14.75	0.018867924528301886
10	0.15	21.0	0.0047169811320754715
11	0	39.06666666666667	0.9905660377358491
11	0.01	39.70192307692308	0.9811320754716981
11	0.02	43.04736842105263	0.8962264150943396
11	0.03	48.43262411347518	0.6650943396226415
11	0.04	53.822784810126585	0.37264150943396224
11	0.05	59.13333333333333	0.14150943396226415
11	0.06	59.61538461538461	0.06132075471698113
11	0.07	61.77777777777778	0.04245283018867924
11	0.08	44.8	0.02358490566037736
11	0.09	25.0	0.0047169811320754715
11	0.1	13.5	0.009433962264150943
11	0.11	14.0	0.0047169811320754715
11	0.12	17.0	0.0047169811320754715
11	0.13	25.0	0.0047169811320754715
11	0.14	15.0	0.009433962264150943
11	0.15	15.0	0.009433962264150943
12	0	39.06666666666667	0.9905660377358491
12	0.01	39.81730769230769	0.9811320754716981
12	0.02	43.195767195767196	0.8915094339622641
12	0.03	48.25925925925926	0.6367924528301887
12	0.04	52.949367088607595	0.37264150943396224
12	0.05	59.32258064516129	0.14622641509433962
12	0.06	48.57142857142857	0.0660377358490566
12	0.07	47.8	0.04716981132075472
12	0.08	35.166666666666664	0.02830188679245283
12	0.09	36.333333333333336	0.014150943396226415
12	0.1	20.0	0.009433962264150943
12	0.11	22.0	0.0047169811320754715
12	0.12	17.0	0.014150943396226415
12	0.13	24.0	0.0047169811320754715
12	0.14	15.0	0.0047169811320754715
12	0.15	21.0	0.0047169811320754715
13	0	39.06666666666667	0.9905660377358491
13	0.01	39.71153846153846	0.9811320754716981
13	0.02	42.61578947368421	0.8962264150943396
13	0.03	48.77536231884058	0.6509433962264151
13	0.04	54.17283950617284	0.38207547169811323
13	0.05	52.483870967741936	0.14622641509433962
13	0.06	51.357142857142854	0.0660377358490566
13	0.07	41.111111111111114	0.04245283018867924
13	0.08	49.833333333333336	0.02830188679245283
13	0.09	25.0	0.0047169811320754715
13	0.1	15.0	0.014150943396226415
13	0.11	17.5	0.009433962264150943
13	0.12	11.0	0.0047169811320754715
13	0.13	18.5	0.009433962264150943
13	0.14	14.5	0.009433962264150943
13	0.15	18.0	0.0047169811320754715
14	0	39.06666666666667	0.9905660377358491
14	0.01	39.52884615384615	0.9811320754716981
14	0.02	43.026595744680854	0.8867924528301887
14	0.03	47.630434782608695	0.6509433962264151
14	0.04	53.0125	0.37735849056603776
14	0.05	60.15625	0.1509433962264151
14	0.06	51.0	0.06132075471698113
14	0.07	38.333333333333336	0.02830188679245283
14	0.08	39.6	0.02358490566037736
14	0.09	14.5	0.009433962264150943
14	0.1	18.0	0.0047169811320754715
14	0.11	20.333333333333332	0.014150943396226415
14	0.12	13.0	0.0047169811320754715
14	0.13	19.0	0.0047169811320754715
14	0.14	17.0	0.009433962264150943
14	0.15	11.5	0.009433962264150943
15	0	39.06666666666667	0.9905660377358491
15	0.01	39.4375	0.9811320754716981
15	0.02	43.06878306878307	0.8915094339622641
15	0.03	48.44285714285714	0.660377358490566
15	0.04	54.0	0.3867924528301887
15	0.05	57.75757575757576	0.15566037735849056
15	0.06	52.53846153846154	0.06132075471698113
15	0.07	42.0	0.03773584905660377
15	0.08	47.166666666666664	0.02830188679245283
15	0.09	36.333333333333336	0.014150943396226415
15	0.1	25.5	0.009433962264150943
15	0.11	14.0	0.0047169811320754715
15	0.12	16.5	0.009433962264150943
15	0.13	25.0	0.0047169811320754715
15	0.14	17.0	0.0047169811320754715
15	0.15	15.0	0.0047169811320754715
