Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.59615384615385	0.9811320754716981
0	0.01	39.951219512195124	0.9669811320754716
0	0.02	44.74301675977654	0.8443396226415094
0	0.03	52.18181818181818	0.5707547169811321
0	0.04	55.82258064516129	0.29245283018867924
0	0.05	50.111111111111114	0.08490566037735849
0	0.06	56.18181818181818	0.05188679245283019
0	0.07	51.0	0.02358490566037736
0	0.08	60.333333333333336	0.014150943396226415
0	0.09	58.666666666666664	0.014150943396226415
0	0.1	47.5	0.009433962264150943
0	0.11	39.666666666666664	0.014150943396226415
0	0.12	55.5	0.009433962264150943
0	0.13	51.5	0.009433962264150943
0	0.14	35.333333333333336	0.014150943396226415
0	0.15	58.0	0.009433962264150943
1	0	39.59615384615385	0.9811320754716981
1	0.01	39.93658536585366	0.9669811320754716
1	0.02	45.12921348314607	0.839622641509434
1	0.03	51.92063492063492	0.5943396226415094
1	0.04	55.953125	0.3018867924528302
1	0.05	52.05555555555556	0.08490566037735849
1	0.06	58.333333333333336	0.05660377358490566
1	0.07	37.42857142857143	0.0330188679245283
1	0.08	47.8	0.02358490566037736
1	0.09	58.6	0.02358490566037736
1	0.1	48.0	0.009433962264150943
1	0.11	30.25	0.018867924528301886
1	0.12	36.0	0.014150943396226415
1	0.13	37.333333333333336	0.014150943396226415
1	0.14	46.666666666666664	0.014150943396226415
1	0.15	40.666666666666664	0.014150943396226415
2	0	39.59615384615385	0.9811320754716981
2	0.01	40.302439024390246	0.9669811320754716
2	0.02	44.56983240223464	0.8443396226415094
2	0.03	51.91596638655462	0.5613207547169812
2	0.04	59.261538461538464	0.30660377358490565
2	0.05	56.8	0.09433962264150944
2	0.06	56.666666666666664	0.05660377358490566
2	0.07	57.333333333333336	0.02830188679245283
2	0.08	66.25	0.018867924528301886
2	0.09	36.666666666666664	0.014150943396226415
2	0.1	50.5	0.009433962264150943
2	0.11	22.0	0.0047169811320754715
2	0.12	53.5	0.009433962264150943
2	0.13	53.0	0.009433962264150943
2	0.14	53.0	0.009433962264150943
2	0.15	51.5	0.009433962264150943
3	0	39.59615384615385	0.9811320754716981
3	0.01	40.0	0.9669811320754716
3	0.02	44.38202247191011	0.839622641509434
3	0.03	52.03225806451613	0.5849056603773585
3	0.04	61.88709677419355	0.29245283018867924
3	0.05	52.95	0.09433962264150944
3	0.06	32.125	0.03773584905660377
3	0.07	27.75	0.018867924528301886
3	0.08	47.0	0.02358490566037736
3	0.09	50.5	0.018867924528301886
3	0.1	40.0	0.014150943396226415
3	0.11	31.75	0.018867924528301886
3	0.12	57.0	0.009433962264150943
3	0.13	51.0	0.009433962264150943
3	0.14	51.0	0.009433962264150943
3	0.15	50.5	0.009433962264150943
4	0	39.59615384615385	0.9811320754716981
4	0.01	40.395121951219515	0.9669811320754716
4	0.02	44.53932584269663	0.839622641509434
4	0.03	51.19834710743802	0.5707547169811321
4	0.04	61.19402985074627	0.3160377358490566
4	0.05	54.2	0.09433962264150944
4	0.06	59.6	0.04716981132075472
4	0.07	66.4	0.02358490566037736
4	0.08	61.4	0.02358490566037736
4	0.09	48.333333333333336	0.014150943396226415
4	0.1	48.0	0.009433962264150943
4	0.11	47.0	0.009433962264150943
4	0.12	59.0	0.014150943396226415
4	0.13	33.0	0.018867924528301886
4	0.14	52.5	0.009433962264150943
4	0.15	51.0	0.009433962264150943
5	0	39.59615384615385	0.9811320754716981
5	0.01	40.229268292682924	0.9669811320754716
5	0.02	44.90502793296089	0.8443396226415094
5	0.03	51.81818181818182	0.5707547169811321
5	0.04	60.23809523809524	0.2971698113207547
5	0.05	59.13636363636363	0.10377358490566038
5	0.06	61.111111111111114	0.04245283018867924
5	0.07	46.0	0.0330188679245283
5	0.08	38.0	0.02830188679245283
5	0.09	52.0	0.009433962264150943
5	0.1	60.666666666666664	0.014150943396226415
5	0.11	50.5	0.009433962264150943
5	0.12	52.5	0.009433962264150943
5	0.13	35.333333333333336	0.014150943396226415
5	0.14	49.5	0.009433962264150943
5	0.15	59.5	0.009433962264150943
6	0	39.59615384615385	0.9811320754716981
6	0.01	39.87317073170732	0.9669811320754716
6	0.02	44.63333333333333	0.8490566037735849
6	0.03	50.52459016393443	0.5754716981132075
6	0.04	58.76190476190476	0.2971698113207547
6	0.05	52.65	0.09433962264150944
6	0.06	53.45454545454545	0.05188679245283019
