Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.08	59.0	0.08490566037735849
9	0.09	55.5	0.05660377358490566
9	0.1	59.84615384615385	0.06132075471698113
9	0.11	64.875	0.03773584905660377
9	0.12	56.0	0.02358490566037736
9	0.13	54.8	0.02358490566037736
9	0.14	46.0	0.009433962264150943
9	0.15	57.5	0.009433962264150943
10	0	39.61835748792271	0.9764150943396226
10	0.01	38.82178217821782	0.9528301886792453
10	0.02	41.45918367346939	0.9245283018867925
10	0.03	47.92397660818713	0.8066037735849056
10	0.04	51.53968253968254	0.5943396226415094
10	0.05	58.41237113402062	0.45754716981132076
10	0.06	63.354838709677416	0.29245283018867924
10	0.07	52.06896551724138	0.13679245283018868
10	0.08	60.25	0.09433962264150944
10	0.09	63.142857142857146	0.0660377358490566
10	0.1	63.77777777777778	0.04245283018867924
10	0.11	45.1	0.04716981132075472
10	0.12	60.42857142857143	0.0330188679245283
10	0.13	63.0	0.018867924528301886
10	0.14	40.666666666666664	0.014150943396226415
10	0.15	56.666666666666664	0.014150943396226415
11	0	39.61835748792271	0.9764150943396226
11	0.01	39.381188118811885	0.9528301886792453
11	0.02	41.766497461928935	0.9292452830188679
11	0.03	46.57396449704142	0.7971698113207547
11	0.04	51.328125	0.6037735849056604
11	0.05	59.38383838383838	0.4669811320754717
11	0.06	59.19672131147541	0.28773584905660377
11	0.07	58.46875	0.1509433962264151
11	0.08	57.22727272727273	0.10377358490566038
11	0.09	64.13333333333334	0.07075471698113207
11	0.1	60.90909090909091	0.05188679245283019
11	0.11	57.625	0.03773584905660377
11	0.12	59.0	0.0330188679245283
11	0.13	71.6	0.02358490566037736
11	0.14	48.75	0.018867924528301886
11	0.15	17.0	0.009433962264150943
12	0	39.61835748792271	0.9764150943396226
12	0.01	38.73267326732673	0.9528301886792453
12	0.02	42.20812182741117	0.9292452830188679
12	0.03	46.53012048192771	0.7830188679245284
12	0.04	51.323076923076925	0.6132075471698113
12	0.05	56.59375	0.4528301886792453
12	0.06	59.96491228070175	0.2688679245283019
12	0.07	61.5	0.14150943396226415
12	0.08	54.15	0.09433962264150944
12	0.09	56.11764705882353	0.08018867924528301
12	0.1	63.1	0.04716981132075472
12	0.11	54.6	0.02358490566037736
12	0.12	57.0	0.02358490566037736
12	0.13	70.75	0.018867924528301886
12	0.14	35.666666666666664	0.014150943396226415
12	0.15	48.5	0.009433962264150943
13	0	39.61835748792271	0.9764150943396226
13	0.01	39.467980295566505	0.9575471698113207
13	0.02	40.96907216494845	0.9150943396226415
13	0.03	46.641176470588235	0.8018867924528302
13	0.04	50.890625	0.6037735849056604
13	0.05	59.714285714285715	0.46226415094339623
13	0.06	59.275862068965516	0.27358490566037735
13	0.07	56.92307692307692	0.12264150943396226
13	0.08	56.4375	0.07547169811320754
13	0.09	57.733333333333334	0.07075471698113207
13	0.1	44.3	0.04716981132075472
13	0.11	65.375	0.03773584905660377
13	0.12	51.857142857142854	0.0330188679245283
13	0.13	60.0	0.018867924528301886
13	0.14	55.333333333333336	0.014150943396226415
13	0.15	51.0	0.009433962264150943
14	0	39.61835748792271	0.9764150943396226
14	0.01	39.57142857142857	0.9575471698113207
14	0.02	41.17948717948718	0.9198113207547169
14	0.03	45.99393939393939	0.7783018867924528
14	0.04	51.34126984126984	0.5943396226415094
14	0.05	54.989583333333336	0.4528301886792453
14	0.06	61.160714285714285	0.2641509433962264
14	0.07	60.14705882352941	0.16037735849056603
14	0.08	49.875	0.07547169811320754
14	0.09	45.2	0.04716981132075472
14	0.1	50.7	0.04716981132075472
14	0.11	63.714285714285715	0.0330188679245283
14	0.12	71.83333333333333	0.02830188679245283
14	0.13	52.2	0.02358490566037736
14	0.14	40.0	0.014150943396226415
14	0.15	43.0	0.009433962264150943
15	0	39.61835748792271	0.9764150943396226
15	0.01	38.87684729064039	0.9575471698113207
15	0.02	41.58974358974359	0.9198113207547169
15	0.03	45.95092024539877	0.7688679245283019
15	0.04	51.890625	0.6037735849056604
15	0.05	55.53125	0.4528301886792453
15	0.06	63.58730158730159	0.2971698113207547
15	0.07	62.542857142857144	0.1650943396226415
15	0.08	49.27777777777778	0.08490566037735849
15	0.09	51.0	0.06132075471698113
15	0.1	67.66666666666667	0.05660377358490566
15	0.11	52.142857142857146	0.0330188679245283
15	0.12	54.0	0.02830188679245283
15	0.13	45.75	0.018867924528301886
15	0.14	67.75	0.018867924528301886
15	0.15	71.0	0.018867924528301886
