Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.07	67.56603773584905	0.25
9	0.08	73.63636363636364	0.20754716981132076
9	0.09	74.09375	0.1509433962264151
9	0.1	79.14285714285714	0.1320754716981132
9	0.11	72.89473684210526	0.08962264150943396
9	0.12	70.5	0.09433962264150944
9	0.13	69.13333333333334	0.07075471698113207
9	0.14	70.1	0.04716981132075472
9	0.15	68.5	0.03773584905660377
10	0	38.79289940828402	0.7971698113207547
10	0.01	40.82634730538922	0.7877358490566038
10	0.02	47.47953216374269	0.8066037735849056
10	0.03	55.76219512195122	0.7735849056603774
10	0.04	62.17857142857143	0.660377358490566
10	0.05	65.29292929292929	0.4669811320754717
10	0.06	68.59154929577464	0.33490566037735847
10	0.07	70.54716981132076	0.25
10	0.08	71.22727272727273	0.20754716981132076
10	0.09	73.875	0.1509433962264151
10	0.1	69.82608695652173	0.10849056603773585
10	0.11	73.45	0.09433962264150944
10	0.12	68.06666666666666	0.07075471698113207
10	0.13	67.5	0.05660377358490566
10	0.14	73.57142857142857	0.0660377358490566
10	0.15	66.61538461538461	0.06132075471698113
11	0	38.79289940828402	0.7971698113207547
11	0.01	41.260355029585796	0.7971698113207547
11	0.02	48.46242774566474	0.8160377358490566
11	0.03	57.423312883435585	0.7688679245283019
11	0.04	64.61267605633803	0.6698113207547169
11	0.05	66.63636363636364	0.4669811320754717
11	0.06	70.94666666666667	0.35377358490566035
11	0.07	69.05882352941177	0.24056603773584906
11	0.08	71.11904761904762	0.19811320754716982
11	0.09	73.18181818181819	0.15566037735849056
11	0.1	76.0	0.12735849056603774
11	0.11	73.94117647058823	0.08018867924528301
11	0.12	73.88888888888889	0.08490566037735849
11	0.13	64.64285714285714	0.0660377358490566
11	0.14	71.36363636363636	0.05188679245283019
11	0.15	63.27272727272727	0.05188679245283019
12	0	38.79289940828402	0.7971698113207547
12	0.01	40.74404761904762	0.7924528301886793
12	0.02	47.68926553672316	0.8349056603773585
12	0.03	56.78125	0.7547169811320755
12	0.04	63.86013986013986	0.6745283018867925
12	0.05	69.4950495049505	0.47641509433962265
12	0.06	69.04347826086956	0.32547169811320753
12	0.07	66.98148148148148	0.25471698113207547
12	0.08	73.36170212765957	0.22169811320754718
12	0.09	71.08823529411765	0.16037735849056603
12	0.1	71.625	0.11320754716981132
12	0.11	70.8	0.09433962264150944
12	0.12	68.46153846153847	0.06132075471698113
12	0.13	67.0909090909091	0.05188679245283019
12	0.14	64.75	0.05660377358490566
12	0.15	70.7	0.04716981132075472
13	0	38.79289940828402	0.7971698113207547
13	0.01	41.16167664670659	0.7877358490566038
13	0.02	48.03488372093023	0.8113207547169812
13	0.03	56.83030303030303	0.7783018867924528
13	0.04	64.58741258741259	0.6745283018867925
13	0.05	64.54545454545455	0.4669811320754717
13	0.06	68.89041095890411	0.3443396226415094
13	0.07	69.14814814814815	0.25471698113207547
13	0.08	69.63414634146342	0.19339622641509435
13	0.09	74.72413793103448	0.13679245283018868
13	0.1	72.44	0.1179245283018868
13	0.11	67.95	0.09433962264150944
13	0.12	62.8235294117647	0.08018867924528301
13	0.13	54.666666666666664	0.04245283018867924
13	0.14	74.35714285714286	0.0660377358490566
13	0.15	60.6	0.04716981132075472
14	0	38.79289940828402	0.7971698113207547
14	0.01	42.0887573964497	0.7971698113207547
14	0.02	48.0919540229885	0.8207547169811321
14	0.03	57.78048780487805	0.7735849056603774
14	0.04	64.26086956521739	0.6509433962264151
14	0.05	65.57731958762886	0.45754716981132076
14	0.06	70.84415584415585	0.3632075471698113
14	0.07	72.94827586206897	0.27358490566037735
14	0.08	69.71428571428571	0.1650943396226415
14	0.09	74.65517241379311	0.13679245283018868
14	0.1	72.17391304347827	0.10849056603773585
14	0.11	71.73684210526316	0.08962264150943396
14	0.12	66.85714285714286	0.0660377358490566
14	0.13	69.8	0.07075471698113207
14	0.14	70.18181818181819	0.05188679245283019
14	0.15	71.0	0.06132075471698113
15	0	38.79289940828402	0.7971698113207547
15	0.01	41.273809523809526	0.7924528301886793
15	0.02	47.9367816091954	0.8207547169811321
15	0.03	57.1055900621118	0.7594339622641509
15	0.04	64.03597122302158	0.6556603773584906
15	0.05	67.35643564356435	0.47641509433962265
15	0.06	70.45569620253164	0.37264150943396224
15	0.07	72.35185185185185	0.25471698113207547
15	0.08	68.34285714285714	0.1650943396226415
15	0.09	71.58620689655173	0.13679245283018868
15	0.1	74.3	0.09433962264150944
15	0.11	71.0	0.08962264150943396
15	0.12	69.16666666666667	0.08490566037735849
15	0.13	62.0	0.06132075471698113
15	0.14	55.72727272727273	0.05188679245283019
15	0.15	69.0	0.0660377358490566
