Participant_Index	Noise_LOC	Reaction_Time	Accuracy
4	0.05	56.96666666666667	0.14150943396226415
4	0.06	59.666666666666664	0.07075471698113207
4	0.07	60.63636363636363	0.05188679245283019
4	0.08	63.5	0.02830188679245283
4	0.09	68.25	0.018867924528301886
4	0.1	13.0	0.0047169811320754715
4	0.11	14.333333333333334	0.014150943396226415
4	0.12	18.0	0.0047169811320754715
4	0.13	18.5	0.009433962264150943
4	0.14	13.5	0.009433962264150943
4	0.15	22.0	0.0047169811320754715
5	0	39.43333333333333	0.9905660377358491
5	0.01	39.44117647058823	0.9622641509433962
5	0.02	42.889502762430936	0.8537735849056604
5	0.03	49.125	0.6037735849056604
5	0.04	56.626666666666665	0.35377358490566035
5	0.05	58.0	0.14622641509433962
5	0.06	51.0	0.07547169811320754
5	0.07	52.77777777777778	0.04245283018867924
5	0.08	61.0	0.02830188679245283
5	0.09	46.8	0.02358490566037736
5	0.1	15.0	0.009433962264150943
5	0.11	14.5	0.009433962264150943
5	0.12	22.0	0.0047169811320754715
5	0.13	24.0	0.0047169811320754715
5	0.14	19.0	0.0047169811320754715
5	0.15	16.0	0.0047169811320754715
6	0	39.43333333333333	0.9905660377358491
6	0.01	39.38048780487805	0.9669811320754716
6	0.02	43.6	0.8490566037735849
6	0.03	49.0234375	0.6037735849056604
6	0.04	56.9125	0.37735849056603776
6	0.05	61.193548387096776	0.14622641509433962
6	0.06	57.53333333333333	0.07075471698113207
6	0.07	65.3	0.04716981132075472
6	0.08	58.8	0.02358490566037736
6	0.09	44.8	0.02358490566037736
6	0.1	20.333333333333332	0.014150943396226415
6	0.11	25.0	0.0047169811320754715
6	0.12	13.0	0.0047169811320754715
6	0.13	17.0	0.009433962264150943
6	0.14	16.0	0.0047169811320754715
6	0.15	13.0	0.0047169811320754715
7	0	39.43333333333333	0.9905660377358491
7	0.01	39.385365853658534	0.9669811320754716
7	0.02	43.33152173913044	0.8679245283018868
7	0.03	49.173228346456696	0.5990566037735849
7	0.04	55.44	0.35377358490566035
7	0.05	57.41935483870968	0.14622641509433962
7	0.06	56.94444444444444	0.08490566037735849
7	0.07	42.0	0.04245283018867924
7	0.08	54.0	0.02830188679245283
7	0.09	55.75	0.018867924528301886
7	0.1	50.0	0.009433962264150943
7	0.11	23.0	0.0047169811320754715
7	0.12	23.0	0.0047169811320754715
7	0.13	18.0	0.0047169811320754715
7	0.14	15.0	0.0047169811320754715
7	0.15	19.0	0.0047169811320754715
8	0	39.43333333333333	0.9905660377358491
8	0.01	39.390243902439025	0.9669811320754716
8	0.02	43.59217877094972	0.8443396226415094
8	0.03	49.69230769230769	0.6132075471698113
8	0.04	54.723684210526315	0.3584905660377358
8	0.05	57.51724137931034	0.13679245283018868
8	0.06	51.875	0.07547169811320754
8	0.07	53.4	0.04716981132075472
8	0.08	50.25	0.018867924528301886
8	0.09	70.33333333333333	0.014150943396226415
8	0.1	46.75	0.018867924528301886
8	0.11	24.0	0.0047169811320754715
8	0.12	16.0	0.014150943396226415
8	0.13	15.0	0.0047169811320754715
8	0.14	19.0	0.0047169811320754715
8	0.15	18.0	0.0047169811320754715
9	0	39.43333333333333	0.9905660377358491
9	0.01	39.292682926829265	0.9669811320754716
9	0.02	43.70879120879121	0.8584905660377359
9	0.03	49.904761904761905	0.5943396226415094
9	0.04	55.883116883116884	0.3632075471698113
9	0.05	62.31428571428572	0.1650943396226415
9	0.06	57.92857142857143	0.0660377358490566
9	0.07	60.75	0.03773584905660377
9	0.08	25.8	0.02358490566037736
9	0.09	62.333333333333336	0.014150943396226415
9	0.1	15.0	0.009433962264150943
9	0.11	16.5	0.009433962264150943
9	0.12	19.5	0.009433962264150943
9	0.13	13.5	0.009433962264150943
9	0.14	23.0	0.0047169811320754715
9	0.15	20.0	0.0047169811320754715
10	0	39.43333333333333	0.9905660377358491
10	0.01	39.48780487804878	0.9669811320754716
10	0.02	43.56111111111111	0.8490566037735849
10	0.03	49.0	0.6037735849056604
10	0.04	55.9125	0.37735849056603776
10	0.05	56.0	0.14622641509433962
10	0.06	55.857142857142854	0.0660377358490566
10	0.07	37.333333333333336	0.04245283018867924
10	0.08	56.333333333333336	0.02830188679245283
10	0.09	43.666666666666664	0.014150943396226415
10	0.1	17.5	0.009433962264150943
10	0.11	18.0	0.0047169811320754715
10	0.12	15.333333333333334	0.014150943396226415
10	0.13	14.0	0.0047169811320754715
10	0.14	14.0	0.009433962264150943
10	0.15	17.0	0.0047169811320754715
11	0	39.43333333333333	0.9905660377358491
11	0.01	39.62439024390244	0.9669811320754716
11	0.02	43.6978021978022	0.8584905660377359
11	0.03	49.65625	0.6037735849056604
11	0.04	56.19736842105263	0.3584905660377358
11	0.05	58.67857142857143	0.1320754716981132
11	0.06	57.57142857142857	0.0660377358490566
11	0.07	53.0	0.03773584905660377
11	0.08	48.42857142857143	0.0330188679245283
11	0.09	38.0	0.02830188679245283
11	0.1	33.0	0.018867924528301886
11	0.11	18.5	0.009433962264150943
11	0.12	18.0	0.014150943396226415
11	0.13	15.0	0.009433962264150943
11	0.14	11.0	0.0047169811320754715
11	0.15	16.5	0.009433962264150943
12	0	39.43333333333333	0.9905660377358491
12	0.01	39.80975609756098	0.9669811320754716
12	0.02	43.30769230769231	0.8584905660377359
12	0.03	49.10236220472441	0.5990566037735849
12	0.04	56.506493506493506	0.3632075471698113
12	0.05	56.46666666666667	0.14150943396226415
12	0.06	57.9375	0.07547169811320754
12	0.07	62.375	0.03773584905660377
12	0.08	52.0	0.02358490566037736
12	0.09	63.333333333333336	0.014150943396226415
12	0.1	59.0	0.009433962264150943
12	0.11	13.5	0.009433962264150943
12	0.12	27.0	0.0047169811320754715
12	0.13	16.5	0.009433962264150943
12	0.14	18.0	0.009433962264150943
12	0.15	14.0	0.014150943396226415
13	0	39.43333333333333	0.9905660377358491
13	0.01	39.48780487804878	0.9669811320754716
13	0.02	43.1767955801105	0.8537735849056604
13	0.03	48.00806451612903	0.5849056603773585
13	0.04	55.0	0.3490566037735849
13	0.05	60.21875	0.1509433962264151
13	0.06	56.57142857142857	0.0660377358490566
13	0.07	55.5	0.03773584905660377
13	0.08	40.42857142857143	0.0330188679245283
13	0.09	60.4	0.02358490566037736
13	0.1	19.0	0.0047169811320754715
13	0.11	17.0	0.0047169811320754715
13	0.12	17.0	0.009433962264150943
13	0.13	21.0	0.0047169811320754715
13	0.14	15.0	0.009433962264150943
13	0.15	21.0	0.0047169811320754715
14	0	39.43333333333333	0.9905660377358491
14	0.01	39.71707317073171	0.9669811320754716
14	0.02	43.5	0.8584905660377359
14	0.03	49.182539682539684	0.5943396226415094
14	0.04	56.81012658227848	0.37264150943396224
14	0.05	59.21875	0.1509433962264151
14	0.06	58.6	0.07075471698113207
14	0.07	68.77777777777777	0.04245283018867924
14	0.08	56.4	0.02358490566037736
14	0.09	67.0	0.014150943396226415
14	0.1	17.0	0.0047169811320754715
14	0.11	22.5	0.009433962264150943
14	0.12	18.0	0.0047169811320754715
14	0.13	24.0	0.0047169811320754715
14	0.14	13.0	0.0047169811320754715
14	0.15	13.0	0.0047169811320754715
15	0	39.43333333333333	0.9905660377358491
15	0.01	39.49756097560976	0.9669811320754716
15	0.02	43.34426229508197	0.8632075471698113
15	0.03	48.2	0.589622641509434
15	0.04	55.18666666666667	0.35377358490566035
15	0.05	56.84375	0.1509433962264151
15	0.06	54.0625	0.07547169811320754
15	0.07	65.22222222222223	0.04245283018867924
15	0.08	62.0	0.02830188679245283
15	0.09	52.25	0.018867924528301886
15	0.1	62.666666666666664	0.014150943396226415
15	0.11	24.0	0.0047169811320754715
15	0.12	14.5	0.009433962264150943
15	0.13	15.5	0.009433962264150943
15	0.14	12.0	0.0047169811320754715
15	0.15	15.5	0.009433962264150943
