Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.11	62.4	0.02358490566037736
3	0.12	55.5	0.018867924528301886
3	0.13	48.0	0.02358490566037736
3	0.14	48.6	0.02358490566037736
3	0.15	64.2	0.02358490566037736
4	0	40.86538461538461	0.9811320754716981
4	0.01	38.796052631578945	0.7169811320754716
4	0.02	32.05555555555556	0.08490566037735849
4	0.03	41.285714285714285	0.0330188679245283
4	0.04	47.833333333333336	0.02830188679245283
4	0.05	59.5	0.018867924528301886
4	0.06	67.0	0.02358490566037736
4	0.07	55.75	0.018867924528301886
4	0.08	50.8	0.02358490566037736
4	0.09	59.0	0.018867924528301886
4	0.1	63.2	0.02358490566037736
4	0.11	63.4	0.02358490566037736
4	0.12	67.2	0.02358490566037736
4	0.13	55.75	0.018867924528301886
4	0.14	57.75	0.018867924528301886
4	0.15	59.2	0.02358490566037736
5	0	40.86538461538461	0.9811320754716981
5	0.01	39.38157894736842	0.7169811320754716
5	0.02	33.666666666666664	0.05660377358490566
5	0.03	60.5	0.018867924528301886
5	0.04	58.666666666666664	0.02830188679245283
5	0.05	40.0	0.02358490566037736
5	0.06	61.0	0.018867924528301886
5	0.07	63.6	0.02358490566037736
5	0.08	41.25	0.018867924528301886
5	0.09	58.5	0.018867924528301886
5	0.1	49.0	0.02358490566037736
5	0.11	68.8	0.02358490566037736
5	0.12	56.5	0.018867924528301886
5	0.13	49.8	0.02358490566037736
5	0.14	56.0	0.018867924528301886
5	0.15	59.25	0.018867924528301886
6	0	40.86538461538461	0.9811320754716981
6	0.01	38.86842105263158	0.7169811320754716
6	0.02	34.92857142857143	0.0660377358490566
6	0.03	37.8	0.02358490566037736
6	0.04	53.0	0.02358490566037736
6	0.05	56.75	0.018867924528301886
6	0.06	43.666666666666664	0.02830188679245283
6	0.07	47.2	0.02358490566037736
6	0.08	47.5	0.018867924528301886
6	0.09	55.5	0.018867924528301886
6	0.1	43.75	0.018867924528301886
6	0.11	59.5	0.018867924528301886
6	0.12	54.4	0.02358490566037736
6	0.13	57.25	0.018867924528301886
6	0.14	61.25	0.018867924528301886
6	0.15	60.8	0.02358490566037736
7	0	40.86538461538461	0.9811320754716981
7	0.01	38.66447368421053	0.7169811320754716
7	0.02	38.86666666666667	0.07075471698113207
7	0.03	47.75	0.018867924528301886
7	0.04	57.4	0.02358490566037736
7	0.05	43.0	0.018867924528301886
7	0.06	51.8	0.02358490566037736
7	0.07	52.6	0.02358490566037736
7	0.08	47.4	0.02358490566037736
7	0.09	51.0	0.02358490566037736
7	0.1	49.8	0.02358490566037736
7	0.11	60.25	0.018867924528301886
7	0.12	59.25	0.018867924528301886
7	0.13	57.25	0.018867924528301886
7	0.14	63.8	0.02358490566037736
7	0.15	57.166666666666664	0.02830188679245283
8	0	40.86538461538461	0.9811320754716981
8	0.01	39.45751633986928	0.7216981132075472
8	0.02	31.38888888888889	0.08490566037735849
8	0.03	36.875	0.03773584905660377
8	0.04	43.5	0.02830188679245283
8	0.05	48.6	0.02358490566037736
8	0.06	65.8	0.02358490566037736
8	0.07	61.2	0.02358490566037736
8	0.08	63.25	0.018867924528301886
8	0.09	55.833333333333336	0.02830188679245283
8	0.1	58.75	0.018867924528301886
8	0.11	56.8	0.02358490566037736
8	0.12	44.5	0.018867924528301886
8	0.13	62.8	0.02358490566037736
8	0.14	65.0	0.02358490566037736
8	0.15	58.5	0.018867924528301886
9	0	40.86538461538461	0.9811320754716981
9	0.01	39.188311688311686	0.7264150943396226
9	0.02	27.142857142857142	0.0660377358490566
9	0.03	27.666666666666668	0.02830188679245283
9	0.04	34.0	0.02358490566037736
9	0.05	56.25	0.018867924528301886
9	0.06	59.25	0.018867924528301886
9	0.07	42.666666666666664	0.02830188679245283
9	0.08	56.5	0.02830188679245283
9	0.09	54.0	0.018867924528301886
9	0.1	50.0	0.02358490566037736
9	0.11	51.2	0.02358490566037736
9	0.12	56.25	0.018867924528301886
9	0.13	57.25	0.018867924528301886
9	0.14	65.0	0.018867924528301886
9	0.15	57.0	0.018867924528301886
10	0	40.86538461538461	0.9811320754716981
10	0.01	38.39473684210526	0.7169811320754716
10	0.02	29.529411764705884	0.08018867924528301
10	0.03	41.714285714285715	0.0330188679245283
10	0.04	25.833333333333332	0.02830188679245283
10	0.05	62.5	0.018867924528301886
10	0.06	56.0	0.02358490566037736
10	0.07	34.5	0.02830188679245283
10	0.08	38.0	0.02358490566037736
10	0.09	60.5	0.018867924528301886
10	0.1	57.75	0.018867924528301886
10	0.11	37.8	0.02358490566037736
10	0.12	55.2	0.02358490566037736
10	0.13	42.5	0.02830188679245283
10	0.14	64.6	0.02358490566037736
10	0.15	59.0	0.018867924528301886
11	0	40.86538461538461	0.9811320754716981
11	0.01	38.94736842105263	0.7169811320754716
11	0.02	31.61111111111111	0.08490566037735849
11	0.03	24.285714285714285	0.0330188679245283
11	0.04	64.0	0.02358490566037736
11	0.05	41.285714285714285	0.0330188679245283
11	0.06	50.4	0.02358490566037736
11	0.07	60.0	0.02358490566037736
11	0.08	59.2	0.02358490566037736
11	0.09	64.8	0.02358490566037736
11	0.1	46.714285714285715	0.0330188679245283
11	0.11	58.75	0.018867924528301886
11	0.12	57.0	0.018867924528301886
11	0.13	57.5	0.018867924528301886
11	0.14	58.0	0.018867924528301886
11	0.15	57.0	0.018867924528301886
12	0	40.86538461538461	0.9811320754716981
12	0.01	38.738853503184714	0.7405660377358491
12	0.02	35.13333333333333	0.07075471698113207
12	0.03	45.625	0.03773584905660377
12	0.04	43.4	0.02358490566037736
12	0.05	41.25	0.018867924528301886
12	0.06	51.6	0.02358490566037736
12	0.07	50.8	0.02358490566037736
12	0.08	57.5	0.018867924528301886
12	0.09	34.8	0.02358490566037736
12	0.1	59.8	0.02358490566037736
12	0.11	59.5	0.018867924528301886
12	0.12	57.75	0.018867924528301886
12	0.13	65.0	0.02358490566037736
12	0.14	51.4	0.02358490566037736
12	0.15	55.5	0.018867924528301886
13	0	40.86538461538461	0.9811320754716981
13	0.01	39.52317880794702	0.7122641509433962
13	0.02	25.785714285714285	0.0660377358490566
13	0.03	54.6	0.02358490566037736
13	0.04	38.2	0.02358490566037736
13	0.05	58.6	0.02358490566037736
13	0.06	52.333333333333336	0.014150943396226415
13	0.07	58.75	0.018867924528301886
13	0.08	54.5	0.02830188679245283
13	0.09	62.8	0.02358490566037736
13	0.1	57.25	0.018867924528301886
13	0.11	63.4	0.02358490566037736
13	0.12	50.4	0.02358490566037736
13	0.13	43.0	0.018867924528301886
13	0.14	58.0	0.018867924528301886
13	0.15	59.25	0.018867924528301886
14	0	40.86538461538461	0.9811320754716981
14	0.01	38.75496688741722	0.7122641509433962
14	0.02	32.46153846153846	0.06132075471698113
14	0.03	47.8	0.02358490566037736
14	0.04	47.2	0.02358490566037736
14	0.05	64.0	0.02358490566037736
14	0.06	49.6	0.02358490566037736
14	0.07	37.8	0.02358490566037736
14	0.08	58.5	0.018867924528301886
14	0.09	59.0	0.02358490566037736
14	0.1	61.4	0.02358490566037736
14	0.11	60.8	0.02358490566037736
14	0.12	59.5	0.018867924528301886
14	0.13	54.5	0.018867924528301886
14	0.14	50.2	0.02358490566037736
14	0.15	57.25	0.018867924528301886
15	0	40.86538461538461	0.9811320754716981
15	0.01	38.738255033557046	0.7028301886792453
15	0.02	29.666666666666668	0.09905660377358491
15	0.03	51.625	0.03773584905660377
15	0.04	52.0	0.02358490566037736
15	0.05	38.857142857142854	0.0330188679245283
15	0.06	54.833333333333336	0.02830188679245283
15	0.07	59.75	0.018867924528301886
15	0.08	46.666666666666664	0.02830188679245283
15	0.09	49.6	0.02358490566037736
15	0.1	71.2	0.02358490566037736
15	0.11	57.25	0.018867924528301886
15	0.12	57.0	0.018867924528301886
15	0.13	63.0	0.02358490566037736
15	0.14	61.5	0.018867924528301886
15	0.15	61.0	0.018867924528301886
