Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.01	39.02884615384615	0.9811320754716981
9	0.02	42.38947368421053	0.8962264150943396
9	0.03	47.078947368421055	0.7169811320754716
9	0.04	50.61702127659574	0.44339622641509435
9	0.05	50.78048780487805	0.19339622641509435
9	0.06	47.72222222222222	0.08490566037735849
9	0.07	44.90909090909091	0.05188679245283019
9	0.08	41.0	0.03773584905660377
9	0.09	44.75	0.03773584905660377
9	0.1	43.875	0.03773584905660377
9	0.11	40.375	0.03773584905660377
9	0.12	46.25	0.03773584905660377
9	0.13	54.75	0.03773584905660377
9	0.14	51.5	0.03773584905660377
9	0.15	51.125	0.03773584905660377
10	0	38.00476190476191	0.9905660377358491
10	0.01	38.83653846153846	0.9811320754716981
10	0.02	42.42857142857143	0.8915094339622641
10	0.03	48.15384615384615	0.7358490566037735
10	0.04	51.96938775510204	0.46226415094339623
10	0.05	48.76923076923077	0.18396226415094338
10	0.06	48.5	0.07547169811320754
10	0.07	51.8	0.04716981132075472
10	0.08	33.44444444444444	0.04245283018867924
10	0.09	46.125	0.03773584905660377
10	0.1	52.5	0.03773584905660377
10	0.11	47.875	0.03773584905660377
10	0.12	45.25	0.03773584905660377
10	0.13	55.375	0.03773584905660377
10	0.14	44.875	0.03773584905660377
10	0.15	44.875	0.03773584905660377
11	0	38.00476190476191	0.9905660377358491
11	0.01	38.875	0.9811320754716981
11	0.02	42.421052631578945	0.8962264150943396
11	0.03	48.26923076923077	0.7358490566037735
11	0.04	50.96875	0.4528301886792453
11	0.05	46.270270270270274	0.17452830188679244
11	0.06	41.92857142857143	0.0660377358490566
11	0.07	44.4	0.04716981132075472
11	0.08	43.375	0.03773584905660377
11	0.09	46.0	0.03773584905660377
11	0.1	36.5	0.03773584905660377
11	0.11	40.125	0.03773584905660377
11	0.12	52.375	0.03773584905660377
11	0.13	45.375	0.03773584905660377
11	0.14	51.75	0.03773584905660377
11	0.15	44.25	0.03773584905660377
12	0	38.00476190476191	0.9905660377358491
12	0.01	38.75961538461539	0.9811320754716981
12	0.02	42.19371727748691	0.9009433962264151
12	0.03	47.41830065359477	0.7216981132075472
12	0.04	52.43434343434343	0.4669811320754717
12	0.05	49.1578947368421	0.1792452830188679
12	0.06	42.2	0.07075471698113207
12	0.07	51.77777777777778	0.04245283018867924
12	0.08	46.0	0.03773584905660377
12	0.09	40.625	0.03773584905660377
12	0.1	47.25	0.03773584905660377
12	0.11	56.25	0.03773584905660377
12	0.12	53.625	0.03773584905660377
12	0.13	50.25	0.03773584905660377
12	0.14	48.75	0.03773584905660377
12	0.15	55.125	0.03773584905660377
13	0	38.00476190476191	0.9905660377358491
13	0.01	38.48076923076923	0.9811320754716981
13	0.02	42.50261780104712	0.9009433962264151
13	0.03	47.05882352941177	0.7216981132075472
13	0.04	52.633663366336634	0.47641509433962265
13	0.05	48.30769230769231	0.18396226415094338
13	0.06	50.0	0.07075471698113207
13	0.07	41.625	0.03773584905660377
13	0.08	44.0	0.04245283018867924
13	0.09	47.375	0.03773584905660377
13	0.1	44.625	0.03773584905660377
13	0.11	34.75	0.03773584905660377
13	0.12	53.0	0.03773584905660377
13	0.13	55.25	0.03773584905660377
13	0.14	43.875	0.03773584905660377
13	0.15	49.0	0.03773584905660377
14	0	38.00476190476191	0.9905660377358491
14	0.01	38.6875	0.9811320754716981
14	0.02	41.6931216931217	0.8915094339622641
14	0.03	47.1474358974359	0.7358490566037735
14	0.04	50.82828282828283	0.4669811320754717
14	0.05	52.53658536585366	0.19339622641509435
14	0.06	42.375	0.07547169811320754
14	0.07	41.333333333333336	0.04245283018867924
14	0.08	52.0	0.04716981132075472
14	0.09	36.375	0.03773584905660377
14	0.1	53.625	0.03773584905660377
14	0.11	41.75	0.03773584905660377
14	0.12	51.375	0.03773584905660377
14	0.13	51.75	0.03773584905660377
14	0.14	54.125	0.03773584905660377
14	0.15	41.125	0.03773584905660377
15	0	38.00476190476191	0.9905660377358491
15	0.01	38.63461538461539	0.9811320754716981
15	0.02	42.3068783068783	0.8915094339622641
15	0.03	47.48407643312102	0.7405660377358491
15	0.04	52.45360824742268	0.45754716981132076
15	0.05	50.476190476190474	0.19811320754716982
15	0.06	39.875	0.07547169811320754
15	0.07	35.8	0.04716981132075472
15	0.08	47.5	0.03773584905660377
15	0.09	45.0	0.03773584905660377
15	0.1	45.5	0.03773584905660377
15	0.11	53.5	0.03773584905660377
15	0.12	54.0	0.03773584905660377
15	0.13	47.5	0.03773584905660377
15	0.14	54.25	0.03773584905660377
15	0.15	51.0	0.03773584905660377
