Participant_Index	Noise_LOC	Reaction_Time	Accuracy
3	0.01	42.316326530612244	0.9245283018867925
3	0.02	44.94818652849741	0.910377358490566
3	0.03	50.02150537634409	0.8773584905660378
3	0.04	53.943396226415096	0.75
3	0.05	60.10489510489511	0.6745283018867925
3	0.06	61.768	0.589622641509434
3	0.07	65.57009345794393	0.5047169811320755
3	0.08	65.22222222222223	0.38207547169811323
3	0.09	65.5625	0.3018867924528302
3	0.1	68.36734693877551	0.23113207547169812
3	0.11	70.63636363636364	0.20754716981132076
3	0.12	64.65517241379311	0.13679245283018868
3	0.13	70.73913043478261	0.10849056603773585
3	0.14	62.19047619047619	0.09905660377358491
3	0.15	64.42857142857143	0.0660377358490566
4	0	40.56701030927835	0.9150943396226415
4	0.01	41.98979591836735	0.9245283018867925
4	0.02	43.626943005181346	0.910377358490566
4	0.03	48.50819672131148	0.8632075471698113
4	0.04	54.45180722891566	0.7830188679245284
4	0.05	57.91216216216216	0.6981132075471698
4	0.06	60.5	0.5754716981132075
4	0.07	63.00934579439252	0.5047169811320755
4	0.08	65.28915662650603	0.3915094339622642
4	0.09	66.03076923076924	0.30660377358490565
4	0.1	65.51851851851852	0.25471698113207547
4	0.11	67.08571428571429	0.1650943396226415
4	0.12	68.9375	0.1509433962264151
4	0.13	68.25	0.11320754716981132
4	0.14	70.66666666666667	0.08490566037735849
4	0.15	64.375	0.07547169811320754
5	0	40.56701030927835	0.9150943396226415
5	0.01	42.035532994923855	0.9292452830188679
5	0.02	44.020833333333336	0.9056603773584906
5	0.03	49.75135135135135	0.8726415094339622
5	0.04	54.80246913580247	0.7641509433962265
5	0.05	59.74342105263158	0.7169811320754716
5	0.06	63.2265625	0.6037735849056604
5	0.07	63.79807692307692	0.49056603773584906
5	0.08	66.58333333333333	0.39622641509433965
5	0.09	67.11290322580645	0.29245283018867924
5	0.1	66.62745098039215	0.24056603773584906
5	0.11	62.90909090909091	0.15566037735849056
5	0.12	65.09677419354838	0.14622641509433962
5	0.13	62.8	0.1179245283018868
5	0.14	68.16666666666667	0.08490566037735849
5	0.15	65.61111111111111	0.08490566037735849
6	0	40.56701030927835	0.9150943396226415
6	0.01	42.44387755102041	0.9245283018867925
6	0.02	45.0	0.9198113207547169
6	0.03	49.24864864864865	0.8726415094339622
6	0.04	53.91139240506329	0.7452830188679245
6	0.05	58.24475524475525	0.6745283018867925
6	0.06	63.286821705426355	0.6084905660377359
6	0.07	63.78787878787879	0.4669811320754717
6	0.08	65.72093023255815	0.4056603773584906
6	0.09	68.72307692307692	0.30660377358490565
6	0.1	62.943396226415096	0.25
6	0.11	68.1951219512195	0.19339622641509435
6	0.12	69.17647058823529	0.16037735849056603
6	0.13	68.28	0.1179245283018868
6	0.14	65.5909090909091	0.10377358490566038
6	0.15	64.8125	0.07547169811320754
7	0	40.56701030927835	0.9150943396226415
7	0.01	41.80612244897959	0.9245283018867925
7	0.02	44.42051282051282	0.9198113207547169
7	0.03	49.32786885245902	0.8632075471698113
7	0.04	55.63636363636363	0.7783018867924528
7	0.05	59.0472972972973	0.6981132075471698
7	0.06	61.696	0.589622641509434
7	0.07	64.17171717171718	0.4669811320754717
7	0.08	66.09756097560975	0.3867924528301887
7	0.09	68.57352941176471	0.32075471698113206
7	0.1	67.9245283018868	0.25
7	0.11	67.33333333333333	0.18396226415094338
7	0.12	68.4375	0.1509433962264151
7	0.13	68.72727272727273	0.10377358490566038
7	0.14	64.42105263157895	0.08962264150943396
7	0.15	68.07142857142857	0.0660377358490566
8	0	40.56701030927835	0.9150943396226415
8	0.01	41.785714285714285	0.9245283018867925
8	0.02	44.51546391752577	0.9150943396226415
8	0.03	49.677595628415304	0.8632075471698113
8	0.04	53.734939759036145	0.7830188679245284
8	0.05	58.153333333333336	0.7075471698113207
8	0.06	61.544	0.589622641509434
8	0.07	65.12244897959184	0.46226415094339623
8	0.08	67.94736842105263	0.3584905660377358
8	0.09	65.06349206349206	0.2971698113207547
8	0.1	68.98181818181818	0.25943396226415094
8	0.11	68.5609756097561	0.19339622641509435
8	0.12	67.625	0.1509433962264151
8	0.13	70.88888888888889	0.12735849056603774
8	0.14	69.5	0.08490566037735849
8	0.15	67.66666666666667	0.07075471698113207
9	0	40.56701030927835	0.9150943396226415
9	0.01	42.316326530612244	0.9245283018867925
9	0.02	43.65625	0.9056603773584906
9	0.03	48.51891891891892	0.8726415094339622
9	0.04	54.551515151515154	0.7783018867924528
9	0.05	58.144827586206894	0.6839622641509434
9	0.06	63.57575757575758	0.6226415094339622
9	0.07	63.898989898989896	0.4669811320754717
9	0.08	63.22222222222222	0.38207547169811323
9	0.09	69.34848484848484	0.3113207547169811
9	0.1	68.42592592592592	0.25471698113207547
9	0.11	68.7948717948718	0.18396226415094338
9	0.12	64.6896551724138	0.13679245283018868
9	0.13	67.29629629629629	0.12735849056603774
9	0.14	70.76190476190476	0.09905660377358491
9	0.15	66.70588235294117	0.08018867924528301
10	0	40.56701030927835	0.9150943396226415
10	0.01	42.88383838383838	0.9339622641509434
10	0.02	44.324742268041234	0.9150943396226415
10	0.03	49.17486338797814	0.8632075471698113
10	0.04	54.04907975460123	0.7688679245283019
10	0.05	58.567567567567565	0.6981132075471698
10	0.06	62.888888888888886	0.5943396226415094
10	0.07	64.67619047619047	0.49528301886792453
10	0.08	66.63095238095238	0.39622641509433965
10	0.09	69.31428571428572	0.330188679245283
10	0.1	64.32727272727273	0.25943396226415094
10	0.11	67.37837837837837	0.17452830188679244
10	0.12	64.88571428571429	0.1650943396226415
10	0.13	68.62962962962963	0.12735849056603774
10	0.14	63.411764705882355	0.08018867924528301
10	0.15	68.72222222222223	0.08490566037735849
11	0	40.56701030927835	0.9150943396226415
11	0.01	42.275510204081634	0.9245283018867925
11	0.02	44.28125	0.9056603773584906
11	0.03	50.413978494623656	0.8773584905660378
11	0.04	54.38787878787879	0.7783018867924528
11	0.05	58.10204081632653	0.6933962264150944
11	0.06	63.74803149606299	0.5990566037735849
11	0.07	65.2843137254902	0.4811320754716981
11	0.08	64.18666666666667	0.35377358490566035
11	0.09	65.55555555555556	0.2971698113207547
11	0.1	65.38461538461539	0.24528301886792453
11	0.11	69.34883720930233	0.2028301886792453
11	0.12	68.22857142857143	0.1650943396226415
11	0.13	67.88	0.1179245283018868
11	0.14	64.25	0.09433962264150944
11	0.15	66.53846153846153	0.06132075471698113
12	0	40.56701030927835	0.9150943396226415
12	0.01	42.4030612244898	0.9245283018867925
12	0.02	44.67875647668394	0.910377358490566
12	0.03	50.456989247311824	0.8773584905660378
12	0.04	54.390243902439025	0.7735849056603774
12	0.05	57.96503496503497	0.6745283018867925
12	0.06	60.768595041322314	0.5707547169811321
12	0.07	64.04901960784314	0.4811320754716981
12	0.08	67.15294117647059	0.4009433962264151
12	0.09	68.51666666666667	0.2830188679245283
12	0.1	69.13461538461539	0.24528301886792453
12	0.11	66.45945945945945	0.17452830188679244
12	0.12	61.25	0.11320754716981132
12	0.13	64.8695652173913	0.10849056603773585
12	0.14	70.45454545454545	0.10377358490566038
12	0.15	60.57142857142857	0.0660377358490566
13	0	40.56701030927835	0.9150943396226415
13	0.01	41.93434343434343	0.9339622641509434
13	0.02	43.973821989528794	0.9009433962264151
13	0.03	49.705882352941174	0.8820754716981132
13	0.04	54.36585365853659	0.7735849056603774
13	0.05	58.52054794520548	0.6886792452830188
13	0.06	61.553719008264466	0.5707547169811321
13	0.07	64.79411764705883	0.4811320754716981
13	0.08	66.11627906976744	0.4056603773584906
13	0.09	68.33823529411765	0.32075471698113206
13	0.1	68.74074074074075	0.25471698113207547
13	0.11	68.12820512820512	0.18396226415094338
13	0.12	64.71428571428571	0.1320754716981132
13	0.13	70.62068965517241	0.13679245283018868
13	0.14	66.85714285714286	0.09905660377358491
13	0.15	61.411764705882355	0.08018867924528301
14	0	40.56701030927835	0.9150943396226415
14	0.01	42.47715736040609	0.9292452830188679
14	0.02	44.402061855670105	0.9150943396226415
14	0.03	49.567567567567565	0.8726415094339622
14	0.04	53.53048780487805	0.7735849056603774
14	0.05	58.43448275862069	0.6839622641509434
14	0.06	62.03875968992248	0.6084905660377359
14	0.07	64.4622641509434	0.5
14	0.08	63.67901234567901	0.38207547169811323
14	0.09	65.7457627118644	0.2783018867924528
14	0.1	68.68518518518519	0.25471698113207547
14	0.11	65.6969696969697	0.15566037735849056
14	0.12	70.70370370370371	0.12735849056603774
14	0.13	72.30434782608695	0.10849056603773585
14	0.14	67.42105263157895	0.08962264150943396
14	0.15	63.4375	0.07547169811320754
15	0	40.56701030927835	0.9150943396226415
15	0.01	42.76142131979695	0.9292452830188679
15	0.02	43.242105263157896	0.8962264150943396
15	0.03	49.55080213903744	0.8820754716981132
15	0.04	55.295180722891565	0.7830188679245284
15	0.05	57.734693877551024	0.6933962264150944
15	0.06	63.48837209302326	0.6084905660377359
15	0.07	66.06796116504854	0.4858490566037736
15	0.08	66.17241379310344	0.41037735849056606
15	0.09	65.89473684210526	0.2688679245283019
15	0.1	68.3921568627451	0.24056603773584906
15	0.11	67.47619047619048	0.19811320754716982
15	0.12	68.38461538461539	0.12264150943396226
15	0.13	69.29629629629629	0.12735849056603774
15	0.14	63.875	0.07547169811320754
15	0.15	65.61904761904762	0.09905660377358491
