Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.77142857142857	0.9905660377358491
0	0.01	39.74757281553398	0.9716981132075472
0	0.02	43.63125	0.7547169811320755
0	0.03	43.71212121212121	0.3113207547169811
0	0.04	37.64705882352941	0.08018867924528301
0	0.05	35.666666666666664	0.04245283018867924
0	0.06	47.5	0.02830188679245283
0	0.07	28.6	0.02358490566037736
0	0.08	57.6	0.02358490566037736
0	0.09	49.333333333333336	0.02830188679245283
0	0.1	59.4	0.02358490566037736
0	0.11	59.6	0.02358490566037736
0	0.12	59.4	0.02358490566037736
0	0.13	24.666666666666668	0.02830188679245283
0	0.14	38.2	0.02358490566037736
0	0.15	45.2	0.02358490566037736
1	0	38.77142857142857	0.9905660377358491
1	0.01	39.45410628019324	0.9764150943396226
1	0.02	43.892405063291136	0.7452830188679245
1	0.03	44.28787878787879	0.3113207547169811
1	0.04	39.833333333333336	0.08490566037735849
1	0.05	41.166666666666664	0.02830188679245283
1	0.06	47.142857142857146	0.0330188679245283
1	0.07	57.166666666666664	0.02830188679245283
1	0.08	49.5	0.02830188679245283
1	0.09	49.666666666666664	0.02830188679245283
1	0.1	59.6	0.02358490566037736
1	0.11	49.4	0.02358490566037736
1	0.12	57.4	0.02358490566037736
1	0.13	49.0	0.02358490566037736
1	0.14	46.2	0.02358490566037736
1	0.15	58.2	0.02358490566037736
2	0	38.77142857142857	0.9905660377358491
2	0.01	39.37864077669903	0.9716981132075472
2	0.02	43.440993788819874	0.7594339622641509
2	0.03	43.27272727272727	0.3113207547169811
2	0.04	35.3125	0.07547169811320754
2	0.05	38.285714285714285	0.0330188679245283
2	0.06	47.0	0.0330188679245283
2	0.07	58.4	0.02358490566037736
2	0.08	52.5	0.02830188679245283
2	0.09	38.2	0.02358490566037736
2	0.1	49.4	0.02358490566037736
2	0.11	57.8	0.02358490566037736
2	0.12	58.2	0.02358490566037736
2	0.13	50.8	0.02358490566037736
2	0.14	58.4	0.02358490566037736
2	0.15	57.0	0.02358490566037736
3	0	38.77142857142857	0.9905660377358491
3	0.01	39.608695652173914	0.9764150943396226
3	0.02	43.80246913580247	0.7641509433962265
3	0.03	43.5	0.32075471698113206
3	0.04	39.625	0.07547169811320754
3	0.05	52.857142857142854	0.0330188679245283
3	0.06	54.0	0.02358490566037736
3	0.07	48.0	0.0330188679245283
3	0.08	47.0	0.02358490566037736
3	0.09	50.0	0.02830188679245283
3	0.1	51.5	0.02830188679245283
3	0.11	57.8	0.02358490566037736
3	0.12	41.5	0.02830188679245283
3	0.13	61.0	0.02358490566037736
3	0.14	58.2	0.02358490566037736
3	0.15	57.6	0.02358490566037736
4	0	38.77142857142857	0.9905660377358491
4	0.01	39.18840579710145	0.9764150943396226
4	0.02	43.320754716981135	0.75
4	0.03	43.507462686567166	0.3160377358490566
4	0.04	37.46666666666667	0.07075471698113207
4	0.05	32.857142857142854	0.0330188679245283
4	0.06	33.5	0.03773584905660377
4	0.07	36.25	0.03773584905660377
4	0.08	55.166666666666664	0.02830188679245283
4	0.09	59.5	0.02830188679245283
4	0.1	48.4	0.02358490566037736
4	0.11	59.0	0.02358490566037736
4	0.12	48.2	0.02358490566037736
4	0.13	61.0	0.02358490566037736
4	0.14	49.8	0.02358490566037736
4	0.15	59.6	0.02358490566037736
5	0	38.77142857142857	0.9905660377358491
5	0.01	39.63592233009709	0.9716981132075472
5	0.02	42.924528301886795	0.75
5	0.03	44.30769230769231	0.30660377358490565
5	0.04	41.94444444444444	0.08490566037735849
5	0.05	35.285714285714285	0.0330188679245283
5	0.06	32.8	0.02358490566037736
5	0.07	49.6	0.02358490566037736
5	0.08	44.0	0.0330188679245283
5	0.09	36.8	0.02358490566037736
5	0.1	53.666666666666664	0.02830188679245283
5	0.11	43.333333333333336	0.02830188679245283
5	0.12	42.666666666666664	0.02830188679245283
5	0.13	59.6	0.02358490566037736
5	0.14	51.2	0.02358490566037736
5	0.15	59.6	0.02358490566037736
6	0	38.77142857142857	0.9905660377358491
6	0.01	39.4975845410628	0.9764150943396226
6	0.02	43.74842767295598	0.75
6	0.03	44.15942028985507	0.32547169811320753
6	0.04	41.6875	0.07547169811320754
6	0.05	48.5	0.03773584905660377
6	0.06	41.666666666666664	0.02830188679245283
6	0.07	50.8	0.02358490566037736
6	0.08	42.666666666666664	0.02830188679245283
6	0.09	40.166666666666664	0.02830188679245283
6	0.1	49.4	0.02358490566037736
6	0.11	47.857142857142854	0.0330188679245283
6	0.12	49.8	0.02358490566037736
6	0.13	36.2	0.02358490566037736
6	0.14	49.4	0.02358490566037736
6	0.15	51.833333333333336	0.02830188679245283
7	0	38.77142857142857	0.9905660377358491
7	0.01	39.35121951219512	0.9669811320754716
7	0.02	43.4203821656051	0.7405660377358491
7	0.03	44.6865671641791	0.3160377358490566
7	0.04	42.35294117647059	0.08018867924528301
7	0.05	50.0	0.04245283018867924
7	0.06	40.857142857142854	0.0330188679245283
7	0.07	59.8	0.02358490566037736
7	0.08	61.4	0.02358490566037736
7	0.09	44.0	0.02830188679245283
7	0.1	49.8	0.02358490566037736
7	0.11	39.6	0.02358490566037736
7	0.12	46.4	0.02358490566037736
7	0.13	58.6	0.02358490566037736
7	0.14	47.0	0.02358490566037736
7	0.15	51.833333333333336	0.02830188679245283
8	0	38.77142857142857	0.9905660377358491
8	0.01	39.40096618357488	0.9764150943396226
8	0.02	44.00625	0.7547169811320755
8	0.03	42.564516129032256	0.29245283018867924
8	0.04	37.0	0.08490566037735849
8	0.05	44.625	0.03773584905660377
8	0.06	57.833333333333336	0.02830188679245283
8	0.07	44.0	0.02830188679245283
8	0.08	46.4	0.02358490566037736
8	0.09	57.4	0.02358490566037736
8	0.1	61.2	0.02358490566037736
8	0.11	48.0	0.02358490566037736
8	0.12	25.333333333333332	0.02830188679245283
8	0.13	60.0	0.02358490566037736
8	0.14	58.6	0.02358490566037736
8	0.15	49.6	0.02358490566037736
9	0	38.77142857142857	0.9905660377358491
9	0.01	39.551219512195125	0.9669811320754716
9	0.02	43.261146496815286	0.7405660377358491
9	0.03	43.60606060606061	0.3113207547169811
9	0.04	35.875	0.07547169811320754
9	0.05	37.857142857142854	0.0330188679245283
9	0.06	56.166666666666664	0.02830188679245283
9	0.07	43.5	0.02830188679245283
9	0.08	33.0	0.02830188679245283
9	0.09	46.8	0.02358490566037736
9	0.1	27.6	0.02358490566037736
9	0.11	59.8	0.02358490566037736
9	0.12	59.6	0.02358490566037736
9	0.13	49.4	0.02358490566037736
9	0.14	51.4	0.02358490566037736
9	0.15	58.8	0.02358490566037736
10	0	38.77142857142857	0.9905660377358491
10	0.01	39.50970873786408	0.9716981132075472
10	0.02	43.60126582278481	0.7452830188679245
10	0.03	43.31884057971015	0.32547169811320753
10	0.04	40.0	0.0660377358490566
10	0.05	40.25	0.03773584905660377
10	0.06	42.5	0.02830188679245283
10	0.07	58.4	0.02358490566037736
10	0.08	60.6	0.02358490566037736
10	0.09	53.333333333333336	0.02830188679245283
10	0.1	47.6	0.02358490566037736
10	0.11	48.2	0.02358490566037736
10	0.12	48.8	0.02358490566037736
10	0.13	37.8	0.02358490566037736
10	0.14	49.4	0.02358490566037736
10	0.15	60.0	0.02358490566037736
11	0	38.77142857142857	0.9905660377358491
11	0.01	39.71497584541063	0.9764150943396226
11	0.02	43.7375	0.7547169811320755
11	0.03	44.46031746031746	0.2971698113207547
11	0.04	32.88235294117647	0.08018867924528301
11	0.05	50.857142857142854	0.0330188679245283
11	0.06	46.857142857142854	0.0330188679245283
11	0.07	51.2	0.02358490566037736
11	0.08	48.166666666666664	0.02830188679245283
11	0.09	51.166666666666664	0.02830188679245283
11	0.1	49.6	0.02358490566037736
11	0.11	52.5	0.02830188679245283
11	0.12	50.166666666666664	0.02830188679245283
11	0.13	42.0	0.02830188679245283
11	0.14	50.6	0.02358490566037736
11	0.15	60.4	0.02358490566037736
12	0	38.77142857142857	0.9905660377358491
12	0.01	39.21739130434783	0.9764150943396226
12	0.02	43.874213836477985	0.75
12	0.03	43.507246376811594	0.32547169811320753
12	0.04	36.76470588235294	0.08018867924528301
12	0.05	50.166666666666664	0.02830188679245283
12	0.06	49.333333333333336	0.02830188679245283
12	0.07	52.0	0.02358490566037736
12	0.08	51.142857142857146	0.0330188679245283
12	0.09	35.8	0.02358490566037736
12	0.1	52.5	0.02830188679245283
12	0.11	51.5	0.02830188679245283
12	0.12	43.5	0.02830188679245283
12	0.13	35.2	0.02358490566037736
12	0.14	46.0	0.02358490566037736
12	0.15	49.4	0.02358490566037736
13	0	38.77142857142857	0.9905660377358491
13	0.01	39.51456310679612	0.9716981132075472
13	0.02	43.515337423312886	0.7688679245283019
13	0.03	42.875	0.3018867924528302
13	0.04	33.69230769230769	0.06132075471698113
13	0.05	28.571428571428573	0.0330188679245283
13	0.06	47.833333333333336	0.02830188679245283
13	0.07	60.2	0.02358490566037736
13	0.08	51.8	0.02358490566037736
13	0.09	51.5	0.02830188679245283
13	0.1	46.6	0.02358490566037736
13	0.11	40.4	0.02358490566037736
13	0.12	47.6	0.02358490566037736
13	0.13	60.0	0.02358490566037736
