Participant_Index	Noise_LOC	Reaction_Time	Accuracy
2	0.15	14.333333333333334	0.014150943396226415
3	0	39.17142857142857	0.9905660377358491
3	0.01	39.875	0.9811320754716981
3	0.02	41.959798994974875	0.9386792452830188
3	0.03	47.60818713450293	0.8066037735849056
3	0.04	52.51968503937008	0.5990566037735849
3	0.05	59.01136363636363	0.41509433962264153
3	0.06	60.11363636363637	0.20754716981132076
3	0.07	56.15	0.09433962264150944
3	0.08	53.285714285714285	0.0660377358490566
3	0.09	43.77777777777778	0.04245283018867924
3	0.1	67.83333333333333	0.02830188679245283
3	0.11	52.5	0.018867924528301886
3	0.12	22.0	0.0047169811320754715
3	0.13	43.0	0.014150943396226415
3	0.14	20.0	0.0047169811320754715
3	0.15	25.0	0.0047169811320754715
4	0	39.17142857142857	0.9905660377358491
4	0.01	39.43269230769231	0.9811320754716981
4	0.02	42.208955223880594	0.9481132075471698
4	0.03	47.432748538011694	0.8066037735849056
4	0.04	51.725806451612904	0.5849056603773585
4	0.05	57.426829268292686	0.3867924528301887
4	0.06	64.25	0.20754716981132076
4	0.07	64.95238095238095	0.09905660377358491
4	0.08	58.0	0.05660377358490566
4	0.09	61.888888888888886	0.04245283018867924
4	0.1	61.8	0.02358490566037736
4	0.11	66.66666666666667	0.014150943396226415
4	0.12	56.666666666666664	0.014150943396226415
4	0.13	18.0	0.009433962264150943
4	0.14	25.0	0.0047169811320754715
4	0.15	17.0	0.0047169811320754715
5	0	39.17142857142857	0.9905660377358491
5	0.01	39.60096153846154	0.9811320754716981
5	0.02	42.175879396984925	0.9386792452830188
5	0.03	47.28488372093023	0.8113207547169812
5	0.04	51.8	0.589622641509434
5	0.05	57.72289156626506	0.3915094339622642
5	0.06	63.19565217391305	0.2169811320754717
5	0.07	55.8	0.09433962264150944
5	0.08	60.285714285714285	0.0660377358490566
5	0.09	42.1	0.04716981132075472
5	0.1	51.625	0.03773584905660377
5	0.11	58.0	0.014150943396226415
5	0.12	41.666666666666664	0.014150943396226415
5	0.13	20.0	0.009433962264150943
5	0.14	20.5	0.009433962264150943
5	0.15	12.0	0.0047169811320754715
6	0	39.17142857142857	0.9905660377358491
6	0.01	39.63942307692308	0.9811320754716981
6	0.02	41.98994974874372	0.9386792452830188
6	0.03	47.810344827586206	0.8207547169811321
6	0.04	51.77777777777778	0.5943396226415094
6	0.05	58.68292682926829	0.3867924528301887
6	0.06	61.3	0.18867924528301888
6	0.07	60.473684210526315	0.08962264150943396
6	0.08	47.916666666666664	0.05660377358490566
6	0.09	60.55555555555556	0.04245283018867924
6	0.1	66.2	0.02358490566037736
6	0.11	54.0	0.014150943396226415
6	0.12	58.666666666666664	0.014150943396226415
6	0.13	52.5	0.009433962264150943
6	0.14	21.0	0.0047169811320754715
6	0.15	15.0	0.0047169811320754715
7	0	39.17142857142857	0.9905660377358491
7	0.01	39.47596153846154	0.9811320754716981
7	0.02	41.45728643216081	0.9386792452830188
7	0.03	47.64705882352941	0.8018867924528302
7	0.04	50.398305084745765	0.5566037735849056
7	0.05	60.08860759493671	0.37264150943396224
7	0.06	59.41860465116279	0.2028301886792453
7	0.07	51.1	0.09433962264150944
7	0.08	58.4	0.07075471698113207
7	0.09	64.77777777777777	0.04245283018867924
7	0.1	55.333333333333336	0.02830188679245283
7	0.11	67.0	0.02358490566037736
7	0.12	53.0	0.009433962264150943
7	0.13	20.0	0.009433962264150943
7	0.14	15.0	0.0047169811320754715
7	0.15	15.0	0.0047169811320754715
8	0	39.17142857142857	0.9905660377358491
8	0.01	39.52884615384615	0.9811320754716981
8	0.02	41.656565656565654	0.9339622641509434
8	0.03	47.48502994011976	0.7877358490566038
8	0.04	51.50406504065041	0.5801886792452831
8	0.05	56.18987341772152	0.37264150943396224
8	0.06	64.08888888888889	0.21226415094339623
8	0.07	56.526315789473685	0.08962264150943396
8	0.08	63.57142857142857	0.0660377358490566
8	0.09	57.111111111111114	0.04245283018867924
8	0.1	53.0	0.02358490566037736
8	0.11	66.4	0.02358490566037736
8	0.12	41.333333333333336	0.014150943396226415
8	0.13	45.5	0.009433962264150943
8	0.14	26.0	0.0047169811320754715
8	0.15	17.5	0.009433962264150943
9	0	39.17142857142857	0.9905660377358491
9	0.01	39.6875	0.9811320754716981
9	0.02	41.688442211055275	0.9386792452830188
9	0.03	46.68072289156626	0.7830188679245284
9	0.04	52.84126984126984	0.5943396226415094
9	0.05	56.853658536585364	0.3867924528301887
9	0.06	61.02272727272727	0.20754716981132076
9	0.07	58.80952380952381	0.09905660377358491
9	0.08	57.0	0.06132075471698113
9	0.09	60.77777777777778	0.04245283018867924
9	0.1	61.5	0.02830188679245283
9	0.11	63.8	0.02358490566037736
9	0.12	55.5	0.009433962264150943
9	0.13	46.333333333333336	0.014150943396226415
9	0.14	27.0	0.0047169811320754715
9	0.15	20.0	0.0047169811320754715
10	0	39.17142857142857	0.9905660377358491
10	0.01	39.60576923076923	0.9811320754716981
10	0.02	42.26	0.9433962264150944
10	0.03	47.005917159763314	0.7971698113207547
10	0.04	51.016260162601625	0.5801886792452831
10	0.05	57.32051282051282	0.36792452830188677
10	0.06	60.82222222222222	0.21226415094339623
10	0.07	54.76470588235294	0.08018867924528301
10	0.08	56.142857142857146	0.0660377358490566
10	0.09	58.5	0.03773584905660377
10	0.1	62.5	0.018867924528301886
10	0.11	57.333333333333336	0.02830188679245283
10	0.12	54.0	0.009433962264150943
10	0.13	59.5	0.009433962264150943
10	0.14	23.0	0.0047169811320754715
10	0.15	14.0	0.0047169811320754715
11	0	39.17142857142857	0.9905660377358491
11	0.01	39.60576923076923	0.9811320754716981
11	0.02	42.52	0.9433962264150944
11	0.03	47.47428571428571	0.8254716981132075
11	0.04	51.66129032258065	0.5849056603773585
11	0.05	57.8780487804878	0.3867924528301887
11	0.06	58.926829268292686	0.19339622641509435
11	0.07	60.59090909090909	0.10377358490566038
11	0.08	48.333333333333336	0.05660377358490566
11	0.09	60.111111111111114	0.04245283018867924
11	0.1	70.33333333333333	0.02830188679245283
11	0.11	39.75	0.018867924528301886
11	0.12	31.8	0.02358490566037736
11	0.13	22.0	0.0047169811320754715
11	0.14	20.0	0.0047169811320754715
11	0.15	14.0	0.0047169811320754715
12	0	39.17142857142857	0.9905660377358491
12	0.01	39.77884615384615	0.9811320754716981
12	0.02	41.93969849246231	0.9386792452830188
12	0.03	46.98809523809524	0.7924528301886793
12	0.04	52.30708661417323	0.5990566037735849
12	0.05	59.2093023255814	0.4056603773584906
12	0.06	63.08510638297872	0.22169811320754718
12	0.07	55.0	0.08962264150943396
12	0.08	57.142857142857146	0.0660377358490566
12	0.09	43.666666666666664	0.04245283018867924
12	0.1	69.33333333333333	0.02830188679245283
12	0.11	15.25	0.018867924528301886
12	0.12	20.0	0.009433962264150943
12	0.13	18.5	0.009433962264150943
12	0.14	25.0	0.0047169811320754715
12	0.15	15.0	0.0047169811320754715
13	0	39.17142857142857	0.9905660377358491
13	0.01	39.69711538461539	0.9811320754716981
13	0.02	42.288557213930346	0.9481132075471698
13	0.03	47.03550295857988	0.7971698113207547
13	0.04	51.65891472868217	0.6084905660377359
13	0.05	57.602409638554214	0.3915094339622642
13	0.06	60.30232558139535	0.2028301886792453
13	0.07	55.78947368421053	0.08962264150943396
13	0.08	52.833333333333336	0.05660377358490566
13	0.09	62.9	0.04716981132075472
13	0.1	52.285714285714285	0.0330188679245283
13	0.11	49.5	0.018867924528301886
13	0.12	44.5	0.009433962264150943
13	0.13	19.5	0.009433962264150943
13	0.14	13.0	0.0047169811320754715
13	0.15	20.0	0.0047169811320754715
14	0	39.17142857142857	0.9905660377358491
14	0.01	39.72596153846154	0.9811320754716981
14	0.02	42.445	0.9433962264150944
14	0.03	48.00588235294118	0.8018867924528302
14	0.04	51.944	0.589622641509434
14	0.05	59.023529411764706	0.4009433962264151
14	0.06	60.31707317073171	0.19339622641509435
14	0.07	59.40909090909091	0.10377358490566038
14	0.08	51.57142857142857	0.0660377358490566
14	0.09	56.666666666666664	0.02830188679245283
14	0.1	53.666666666666664	0.02830188679245283
14	0.11	48.5	0.009433962264150943
14	0.12	57.0	0.009433962264150943
14	0.13	15.6	0.02358490566037736
14	0.14	18.0	0.0047169811320754715
14	0.15	16.0	0.009433962264150943
15	0	39.17142857142857	0.9905660377358491
15	0.01	39.22596153846154	0.9811320754716981
15	0.02	41.77386934673367	0.9386792452830188
15	0.03	47.44047619047619	0.7924528301886793
15	0.04	52.811023622047244	0.5990566037735849
15	0.05	56.74390243902439	0.3867924528301887
15	0.06	60.255319148936174	0.22169811320754718
15	0.07	55.95	0.09433962264150944
15	0.08	56.583333333333336	0.05660377358490566
15	0.09	63.77777777777778	0.04245283018867924
15	0.1	60.42857142857143	0.0330188679245283
15	0.11	45.0	0.014150943396226415
15	0.12	61.0	0.009433962264150943
15	0.13	34.0	0.018867924528301886
15	0.14	25.0	0.0047169811320754715
15	0.15	15.5	0.009433962264150943
