Participant_Index	Noise_LOC	Reaction_Time	Accuracy
6	0.01	39.62755102040816	0.9245283018867925
6	0.02	42.69178082191781	0.6886792452830188
6	0.03	50.642857142857146	0.330188679245283
6	0.04	53.51851851851852	0.12735849056603774
6	0.05	52.0	0.04245283018867924
6	0.06	38.5	0.02830188679245283
6	0.07	45.5	0.02830188679245283
6	0.08	46.4	0.02358490566037736
6	0.09	54.75	0.018867924528301886
6	0.1	26.75	0.018867924528301886
6	0.11	54.333333333333336	0.014150943396226415
6	0.12	53.666666666666664	0.014150943396226415
6	0.13	35.75	0.018867924528301886
6	0.14	36.5	0.009433962264150943
6	0.15	13.0	0.009433962264150943
7	0	39.79326923076923	0.9811320754716981
7	0.01	38.79381443298969	0.9150943396226415
7	0.02	42.88111888111888	0.6745283018867925
7	0.03	51.50666666666667	0.35377358490566035
7	0.04	51.19230769230769	0.12264150943396226
7	0.05	51.81818181818182	0.05188679245283019
7	0.06	53.714285714285715	0.0330188679245283
7	0.07	39.8	0.02358490566037736
7	0.08	45.8	0.02358490566037736
7	0.09	38.0	0.014150943396226415
7	0.1	68.75	0.018867924528301886
7	0.11	49.75	0.018867924528301886
7	0.12	58.75	0.018867924528301886
7	0.13	50.2	0.02358490566037736
7	0.14	47.333333333333336	0.014150943396226415
7	0.15	45.5	0.009433962264150943
8	0	39.79326923076923	0.9811320754716981
8	0.01	39.12307692307692	0.9198113207547169
8	0.02	42.49645390070922	0.6650943396226415
8	0.03	51.54929577464789	0.33490566037735847
8	0.04	55.04545454545455	0.10377358490566038
8	0.05	43.5	0.04716981132075472
8	0.06	40.0	0.02830188679245283
8	0.07	46.0	0.02358490566037736
8	0.08	46.25	0.018867924528301886
8	0.09	48.0	0.02358490566037736
8	0.1	51.0	0.018867924528301886
8	0.11	27.5	0.018867924528301886
8	0.12	58.75	0.018867924528301886
8	0.13	42.333333333333336	0.014150943396226415
8	0.14	15.0	0.009433962264150943
8	0.15	45.0	0.009433962264150943
9	0	39.79326923076923	0.9811320754716981
9	0.01	39.355670103092784	0.9150943396226415
9	0.02	42.3006993006993	0.6745283018867925
9	0.03	49.3	0.330188679245283
9	0.04	58.458333333333336	0.11320754716981132
9	0.05	51.18181818181818	0.05188679245283019
9	0.06	49.142857142857146	0.0330188679245283
9	0.07	48.8	0.02358490566037736
9	0.08	38.0	0.018867924528301886
9	0.09	35.75	0.018867924528301886
9	0.1	39.0	0.018867924528301886
9	0.11	47.0	0.018867924528301886
9	0.12	63.25	0.018867924528301886
9	0.13	50.0	0.014150943396226415
9	0.14	32.0	0.009433962264150943
9	0.15	41.666666666666664	0.014150943396226415
10	0	39.79326923076923	0.9811320754716981
10	0.01	38.86224489795919	0.9245283018867925
10	0.02	42.74825174825175	0.6745283018867925
10	0.03	49.425	0.37735849056603776
10	0.04	50.86363636363637	0.10377358490566038
10	0.05	44.57142857142857	0.0330188679245283
10	0.06	48.4	0.02358490566037736
10	0.07	56.4	0.02358490566037736
10	0.08	42.6	0.02358490566037736
10	0.09	46.0	0.02830188679245283
10	0.1	68.6	0.02358490566037736
10	0.11	42.0	0.018867924528301886
10	0.12	45.0	0.014150943396226415
10	0.13	30.0	0.014150943396226415
10	0.14	46.5	0.009433962264150943
10	0.15	64.0	0.009433962264150943
11	0	39.79326923076923	0.9811320754716981
11	0.01	38.422680412371136	0.9150943396226415
11	0.02	42.29577464788732	0.6698113207547169
11	0.03	49.73972602739726	0.3443396226415094
11	0.04	54.77272727272727	0.10377358490566038
11	0.05	47.77777777777778	0.04245283018867924
11	0.06	49.0	0.02830188679245283
11	0.07	57.0	0.02358490566037736
11	0.08	49.2	0.02358490566037736
11	0.09	52.2	0.02358490566037736
11	0.1	59.0	0.018867924528301886
11	0.11	42.0	0.014150943396226415
11	0.12	54.666666666666664	0.014150943396226415
11	0.13	40.75	0.018867924528301886
11	0.14	36.0	0.009433962264150943
11	0.15	25.0	0.009433962264150943
12	0	39.79326923076923	0.9811320754716981
12	0.01	39.57948717948718	0.9198113207547169
12	0.02	42.943661971830984	0.6698113207547169
12	0.03	50.2027027027027	0.3490566037735849
12	0.04	55.0	0.09905660377358491
12	0.05	53.22222222222222	0.04245283018867924
12	0.06	40.833333333333336	0.02830188679245283
12	0.07	41.4	0.02358490566037736
12	0.08	46.4	0.02358490566037736
12	0.09	61.2	0.02358490566037736
12	0.1	38.5	0.018867924528301886
12	0.11	42.5	0.02830188679245283
12	0.12	56.25	0.018867924528301886
12	0.13	47.0	0.014150943396226415
12	0.14	44.0	0.009433962264150943
12	0.15	36.333333333333336	0.014150943396226415
13	0	39.79326923076923	0.9811320754716981
13	0.01	39.251282051282054	0.9198113207547169
13	0.02	43.013888888888886	0.6792452830188679
13	0.03	48.63157894736842	0.3584905660377358
13	0.04	54.74074074074074	0.12735849056603774
13	0.05	61.75	0.05660377358490566
13	0.06	38.857142857142854	0.0330188679245283
13	0.07	36.4	0.02358490566037736
13	0.08	57.4	0.02358490566037736
13	0.09	42.0	0.018867924528301886
13	0.1	45.666666666666664	0.014150943396226415
13	0.11	27.0	0.018867924528301886
13	0.12	27.666666666666668	0.014150943396226415
13	0.13	47.0	0.009433962264150943
13	0.14	46.0	0.009433962264150943
13	0.15	42.5	0.009433962264150943
14	0	39.79326923076923	0.9811320754716981
14	0.01	39.687179487179485	0.9198113207547169
14	0.02	42.30769230769231	0.6745283018867925
14	0.03	49.78082191780822	0.3443396226415094
14	0.04	49.19047619047619	0.09905660377358491
14	0.05	56.36363636363637	0.05188679245283019
14	0.06	37.285714285714285	0.0330188679245283
14	0.07	31.857142857142858	0.0330188679245283
14	0.08	44.0	0.02358490566037736
14	0.09	51.0	0.018867924528301886
14	0.1	49.0	0.02358490566037736
14	0.11	48.5	0.018867924528301886
14	0.12	32.666666666666664	0.014150943396226415
14	0.13	40.333333333333336	0.014150943396226415
14	0.14	34.0	0.014150943396226415
14	0.15	35.0	0.009433962264150943
15	0	39.79326923076923	0.9811320754716981
15	0.01	39.42857142857143	0.9245283018867925
15	0.02	43.78472222222222	0.6792452830188679
15	0.03	50.80281690140845	0.33490566037735847
15	0.04	50.625	0.11320754716981132
15	0.05	51.166666666666664	0.05660377358490566
15	0.06	45.833333333333336	0.02830188679245283
15	0.07	49.6	0.02358490566037736
15	0.08	50.833333333333336	0.02830188679245283
15	0.09	62.4	0.02358490566037736
15	0.1	48.2	0.02358490566037736
15	0.11	56.25	0.018867924528301886
15	0.12	45.0	0.014150943396226415
15	0.13	45.0	0.018867924528301886
15	0.14	41.0	0.009433962264150943
15	0.15	22.5	0.009433962264150943
