Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.415	0.9433962264150944
0	0.01	41.53	0.9433962264150944
0	0.02	43.4040404040404	0.9339622641509434
0	0.03	49.086486486486486	0.8726415094339622
0	0.04	53.876543209876544	0.7641509433962265
0	0.05	57.263513513513516	0.6981132075471698
0	0.06	61.75409836065574	0.5754716981132075
0	0.07	63.627272727272725	0.5188679245283019
0	0.08	62.06976744186046	0.4056603773584906
0	0.09	67.30588235294118	0.4009433962264151
0	0.1	66.76190476190476	0.2971698113207547
0	0.11	67.35714285714286	0.2641509433962264
0	0.12	66.23684210526316	0.1792452830188679
0	0.13	72.25714285714285	0.1650943396226415
0	0.14	64.78260869565217	0.10849056603773585
0	0.15	65.35	0.09433962264150944
1	0	40.415	0.9433962264150944
1	0.01	41.345	0.9433962264150944
1	0.02	43.388888888888886	0.9339622641509434
1	0.03	48.34054054054054	0.8726415094339622
1	0.04	53.41566265060241	0.7830188679245284
1	0.05	59.04575163398693	0.7216981132075472
1	0.06	60.75590551181102	0.5990566037735849
1	0.07	62.28155339805825	0.4858490566037736
1	0.08	64.17021276595744	0.44339622641509435
1	0.09	66.725	0.37735849056603776
1	0.1	68.3529411764706	0.32075471698113206
1	0.11	71.54	0.2358490566037736
1	0.12	68.61363636363636	0.20754716981132076
1	0.13	67.06666666666666	0.14150943396226415
1	0.14	62.81818181818182	0.10377358490566038
1	0.15	62.1	0.09433962264150944
2	0	40.415	0.9433962264150944
2	0.01	41.298507462686565	0.9481132075471698
2	0.02	42.97979797979798	0.9339622641509434
2	0.03	47.879120879120876	0.8584905660377359
2	0.04	53.6144578313253	0.7830188679245284
2	0.05	57.88815789473684	0.7169811320754716
2	0.06	61.58461538461538	0.6132075471698113
2	0.07	63.189189189189186	0.5235849056603774
2	0.08	64.60416666666667	0.4528301886792453
2	0.09	66.70886075949367	0.37264150943396224
2	0.1	68.37096774193549	0.29245283018867924
2	0.11	63.666666666666664	0.22641509433962265
2	0.12	67.76744186046511	0.2028301886792453
2	0.13	64.32	0.1179245283018868
2	0.14	65.95833333333333	0.11320754716981132
2	0.15	62.45	0.09433962264150944
3	0	40.415	0.9433962264150944
3	0.01	41.645	0.9433962264150944
3	0.02	42.88944723618091	0.9386792452830188
3	0.03	48.043010752688176	0.8773584905660378
3	0.04	52.92727272727273	0.7783018867924528
3	0.05	58.211920529801326	0.7122641509433962
3	0.06	61.57251908396947	0.6179245283018868
3	0.07	62.613207547169814	0.5
3	0.08	64.35483870967742	0.4386792452830189
3	0.09	65.82051282051282	0.36792452830188677
3	0.1	67.18571428571428	0.330188679245283
3	0.11	66.30188679245283	0.25
3	0.12	64.07894736842105	0.1792452830188679
3	0.13	67.68571428571428	0.1650943396226415
3	0.14	66.61904761904762	0.09905660377358491
3	0.15	67.9090909090909	0.10377358490566038
4	0	40.415	0.9433962264150944
4	0.01	41.215	0.9433962264150944
4	0.02	42.84771573604061	0.9292452830188679
4	0.03	48.07027027027027	0.8726415094339622
4	0.04	53.25609756097561	0.7735849056603774
