Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.57286432160804	0.9386792452830188
0	0.01	41.23618090452261	0.9386792452830188
0	0.02	44.66153846153846	0.9198113207547169
0	0.03	52.13661202185792	0.8632075471698113
0	0.04	57.98765432098765	0.7641509433962265
0	0.05	62.730496453900706	0.6650943396226415
0	0.06	66.01754385964912	0.5377358490566038
0	0.07	68.63157894736842	0.4481132075471698
0	0.08	68.28048780487805	0.3867924528301887
0	0.09	72.47826086956522	0.32547169811320753
0	0.1	75.16949152542372	0.2783018867924528
0	0.11	74.47826086956522	0.2169811320754717
0	0.12	72.94594594594595	0.17452830188679244
0	0.13	73.56666666666666	0.14150943396226415
0	0.14	71.5	0.09433962264150944
0	0.15	68.85	0.09433962264150944
1	0	40.57286432160804	0.9386792452830188
1	0.01	41.52	0.9433962264150944
1	0.02	43.87755102040816	0.9245283018867925
1	0.03	51.85945945945946	0.8726415094339622
1	0.04	57.151898734177216	0.7452830188679245
1	0.05	63.744680851063826	0.6650943396226415
1	0.06	66.3859649122807	0.5377358490566038
1	0.07	70.07291666666667	0.4528301886792453
1	0.08	69.42105263157895	0.3584905660377358
1	0.09	69.0677966101695	0.2783018867924528
1	0.1	73.65454545454546	0.25943396226415094
1	0.11	71.22448979591837	0.23113207547169812
1	0.12	77.08108108108108	0.17452830188679244
1	0.13	69.62068965517241	0.13679245283018868
1	0.14	75.0	0.13679245283018868
1	0.15	70.6	0.09433962264150944
2	0	40.57286432160804	0.9386792452830188
2	0.01	41.04040404040404	0.9339622641509434
2	0.02	44.857142857142854	0.9245283018867925
2	0.03	51.978142076502735	0.8632075471698113
2	0.04	57.7037037037037	0.7641509433962265
2	0.05	62.35820895522388	0.6320754716981132
2	0.06	67.19130434782609	0.5424528301886793
2	0.07	67.62244897959184	0.46226415094339623
2	0.08	70.26506024096386	0.3915094339622642
2	0.09	70.72727272727273	0.3113207547169811
2	0.1	76.1896551724138	0.27358490566037735
2	0.11	73.8048780487805	0.19339622641509435
2	0.12	74.97619047619048	0.19811320754716982
2	0.13	71.36666666666666	0.14150943396226415
2	0.14	66.95238095238095	0.09905660377358491
2	0.15	70.77777777777777	0.08490566037735849
3	0	40.57286432160804	0.9386792452830188
3	0.01	40.717171717171716	0.9339622641509434
3	0.02	43.43076923076923	0.9198113207547169
3	0.03	51.010989010989015	0.8584905660377359
3	0.04	58.20754716981132	0.75
3	0.05	63.34306569343066	0.6462264150943396
3	0.06	65.66666666666667	0.5377358490566038
3	0.07	67.09473684210526	0.4481132075471698
3	0.08	70.7	0.37735849056603776
3	0.09	69.82539682539682	0.2971698113207547
3	0.1	73.70175438596492	0.2688679245283019
3	0.11	74.36363636363636	0.20754716981132076
3	0.12	75.13157894736842	0.1792452830188679
3	0.13	72.0625	0.1509433962264151
3	0.14	71.05	0.09433962264150944
3	0.15	69.38095238095238	0.09905660377358491
4	0	40.57286432160804	0.9386792452830188
4	0.01	41.975	0.9433962264150944
