Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	37.9	0.9905660377358491
0	0.01	38.36538461538461	0.9811320754716981
0	0.02	39.567961165048544	0.9716981132075472
0	0.03	42.58510638297872	0.8867924528301887
0	0.04	47.283236994219656	0.8160377358490566
0	0.05	48.58571428571429	0.660377358490566
0	0.06	53.1271186440678	0.5566037735849056
0	0.07	56.75	0.3584905660377358
0	0.08	60.19607843137255	0.24056603773584906
0	0.09	54.925925925925924	0.12735849056603774
0	0.1	55.476190476190474	0.09905660377358491
0	0.11	53.333333333333336	0.05660377358490566
0	0.12	51.09090909090909	0.05188679245283019
0	0.13	56.666666666666664	0.04245283018867924
0	0.14	57.0	0.02830188679245283
0	0.15	65.66666666666667	0.02830188679245283
1	0	37.9	0.9905660377358491
1	0.01	37.94711538461539	0.9811320754716981
1	0.02	40.16019417475728	0.9716981132075472
1	0.03	42.77894736842105	0.8962264150943396
1	0.04	47.77401129943503	0.8349056603773585
1	0.05	50.46153846153846	0.6745283018867925
1	0.06	52.70940170940171	0.5518867924528302
1	0.07	55.2625	0.37735849056603776
1	0.08	54.857142857142854	0.23113207547169812
1	0.09	59.275862068965516	0.13679245283018868
1	0.1	57.523809523809526	0.09905660377358491
1	0.11	57.30769230769231	0.06132075471698113
1	0.12	48.5	0.05660377358490566
1	0.13	53.22222222222222	0.04245283018867924
1	0.14	67.28571428571429	0.0330188679245283
1	0.15	60.0	0.02358490566037736
2	0	37.9	0.9905660377358491
2	0.01	37.8125	0.9811320754716981
2	0.02	40.0873786407767	0.9716981132075472
2	0.03	42.94736842105263	0.8962264150943396
2	0.04	47.537142857142854	0.8254716981132075
2	0.05	50.141843971631204	0.6650943396226415
2	0.06	52.6875	0.5283018867924528
2	0.07	55.139240506329116	0.37264150943396224
2	0.08	57.905660377358494	0.25
2	0.09	59.607142857142854	0.1320754716981132
2	0.1	57.9	0.09433962264150944
2	0.11	47.23076923076923	0.06132075471698113
2	0.12	51.63636363636363	0.05188679245283019
2	0.13	59.0	0.04245283018867924
2	0.14	58.6	0.02358490566037736
2	0.15	55.6	0.02358490566037736
3	0	37.9	0.9905660377358491
3	0.01	38.19230769230769	0.9811320754716981
3	0.02	39.99514563106796	0.9716981132075472
3	0.03	42.70157068062827	0.9009433962264151
3	0.04	48.26553672316384	0.8349056603773585
3	0.05	49.556338028169016	0.6698113207547169
3	0.06	52.54782608695652	0.5424528301886793
3	0.07	55.116883116883116	0.3632075471698113
3	0.08	56.74	0.2358490566037736
3	0.09	57.6551724137931	0.13679245283018868
3	0.1	51.888888888888886	0.08490566037735849
3	0.11	54.23076923076923	0.06132075471698113
3	0.12	48.9	0.04716981132075472
3	0.13	61.7	0.04716981132075472
3	0.14	47.666666666666664	0.02830188679245283
3	0.15	50.833333333333336	0.02830188679245283
4	0	37.9	0.9905660377358491
4	0.01	38.14423076923077	0.9811320754716981
4	0.02	39.567961165048544	0.9716981132075472
4	0.03	42.87894736842105	0.8962264150943396
4	0.04	47.55428571428571	0.8254716981132075
4	0.05	50.682758620689654	0.6839622641509434
4	0.06	53.02654867256637	0.5330188679245284
4	0.07	54.23376623376623	0.3632075471698113
4	0.08	59.10204081632653	0.23113207547169812
4	0.09	56.44827586206897	0.13679245283018868
4	0.1	49.94444444444444	0.08490566037735849
4	0.11	53.69230769230769	0.06132075471698113
4	0.12	45.36363636363637	0.05188679245283019
4	0.13	54.5	0.04716981132075472
4	0.14	56.625	0.03773584905660377
4	0.15	43.833333333333336	0.02830188679245283
5	0	37.9	0.9905660377358491
5	0.01	38.28846153846154	0.9811320754716981
5	0.02	40.21739130434783	0.9764150943396226
5	0.03	42.60846560846561	0.8915094339622641
5	0.04	47.954802259887	0.8349056603773585
5	0.05	49.93055555555556	0.6792452830188679
5	0.06	53.13157894736842	0.5377358490566038
5	0.07	55.0625	0.37735849056603776
5	0.08	57.67307692307692	0.24528301886792453
5	0.09	55.42857142857143	0.1320754716981132
5	0.1	54.77777777777778	0.08490566037735849
5	0.11	50.785714285714285	0.0660377358490566
5	0.12	54.81818181818182	0.05188679245283019
5	0.13	56.333333333333336	0.04245283018867924
5	0.14	59.0	0.03773584905660377
5	0.15	46.0	0.0330188679245283
6	0	37.9	0.9905660377358491
6	0.01	38.18269230769231	0.9811320754716981
6	0.02	40.14009661835749	0.9764150943396226
6	0.03	42.462765957446805	0.8867924528301887
6	0.04	47.63636363636363	0.8301886792452831
6	0.05	49.91489361702128	0.6650943396226415
6	0.06	53.6578947368421	0.5377358490566038
6	0.07	58.607594936708864	0.37264150943396224
6	0.08	56.55769230769231	0.24528301886792453
6	0.09	54.84615384615385	0.12264150943396226
6	0.1	48.9	0.09433962264150944
6	0.11	44.84615384615385	0.06132075471698113
6	0.12	49.72727272727273	0.05188679245283019
6	0.13	63.75	0.03773584905660377
6	0.14	58.42857142857143	0.0330188679245283
6	0.15	48.42857142857143	0.0330188679245283
7	0	37.9	0.9905660377358491
7	0.01	38.36057692307692	0.9811320754716981
7	0.02	39.75121951219512	0.9669811320754716
7	0.03	42.83684210526316	0.8962264150943396
7	0.04	48.152542372881356	0.8349056603773585
7	0.05	49.38405797101449	0.6509433962264151
7	0.06	52.85964912280702	0.5377358490566038
7	0.07	56.166666666666664	0.36792452830188677
7	0.08	61.44444444444444	0.25471698113207547
7	0.09	59.17857142857143	0.1320754716981132
7	0.1	58.85	0.09433962264150944
7	0.11	42.083333333333336	0.05660377358490566
7	0.12	48.54545454545455	0.05188679245283019
7	0.13	51.0	0.04245283018867924
7	0.14	56.166666666666664	0.02830188679245283
7	0.15	49.666666666666664	0.02830188679245283
8	0	37.9	0.9905660377358491
8	0.01	38.07692307692308	0.9811320754716981
8	0.02	39.57281553398058	0.9716981132075472
8	0.03	42.666666666666664	0.8915094339622641
8	0.04	46.895953757225435	0.8160377358490566
8	0.05	49.02877697841727	0.6556603773584906
8	0.06	53.06140350877193	0.5377358490566038
8	0.07	56.607594936708864	0.37264150943396224
8	0.08	57.28	0.2358490566037736
8	0.09	59.53333333333333	0.14150943396226415
8	0.1	51.38095238095238	0.09905660377358491
8	0.11	49.0	0.05660377358490566
8	0.12	55.36363636363637	0.05188679245283019
8	0.13	63.666666666666664	0.04245283018867924
8	0.14	60.285714285714285	0.0330188679245283
8	0.15	56.666666666666664	0.02830188679245283
9	0	37.9	0.9905660377358491
9	0.01	38.15865384615385	0.9811320754716981
9	0.02	39.82439024390244	0.9669811320754716
9	0.03	42.72486772486773	0.8915094339622641
9	0.04	48.06285714285714	0.8254716981132075
9	0.05	50.179310344827584	0.6839622641509434
9	0.06	53.85217391304348	0.5424528301886793
9	0.07	54.14473684210526	0.3584905660377358
9	0.08	57.679245283018865	0.25
9	0.09	57.6551724137931	0.13679245283018868
9	0.1	54.523809523809526	0.09905660377358491
9	0.11	46.916666666666664	0.05660377358490566
9	0.12	45.36363636363637	0.05188679245283019
9	0.13	60.8	0.04716981132075472
9	0.14	66.14285714285714	0.0330188679245283
9	0.15	57.0	0.02830188679245283
10	0	37.9	0.9905660377358491
10	0.01	38.16826923076923	0.9811320754716981
10	0.02	40.21951219512195	0.9669811320754716
10	0.03	42.794736842105266	0.8962264150943396
10	0.04	47.38728323699422	0.8160377358490566
10	0.05	50.297872340425535	0.6650943396226415
10	0.06	55.76724137931034	0.5471698113207547
10	0.07	55.949367088607595	0.37264150943396224
10	0.08	57.40425531914894	0.22169811320754718
10	0.09	57.7	0.14150943396226415
10	0.1	51.388888888888886	0.08490566037735849
10	0.11	44.75	0.05660377358490566
10	0.12	50.36363636363637	0.05188679245283019
10	0.13	50.875	0.03773584905660377
10	0.14	48.42857142857143	0.0330188679245283
10	0.15	56.2	0.02358490566037736
11	0	37.9	0.9905660377358491
11	0.01	38.17788461538461	0.9811320754716981
11	0.02	40.05339805825243	0.9716981132075472
11	0.03	42.92631578947368	0.8962264150943396
11	0.04	47.11695906432749	0.8066037735849056
11	0.05	49.59440559440559	0.6745283018867925
11	0.06	52.153153153153156	0.5235849056603774
11	0.07	53.054054054054056	0.3490566037735849
11	0.08	59.01960784313726	0.24056603773584906
11	0.09	55.392857142857146	0.1320754716981132
11	0.1	51.2	0.09433962264150944
11	0.11	49.61538461538461	0.06132075471698113
11	0.12	53.63636363636363	0.05188679245283019
11	0.13	54.2	0.04716981132075472
11	0.14	55.5	0.02830188679245283
11	0.15	48.75	0.018867924528301886
12	0	37.9	0.9905660377358491
12	0.01	38.40384615384615	0.9811320754716981
12	0.02	39.83980582524272	0.9716981132075472
12	0.03	43.357894736842105	0.8962264150943396
12	0.04	47.502857142857145	0.8254716981132075
12	0.05	49.70422535211268	0.6698113207547169
12	0.06	52.743362831858406	0.5330188679245284
12	0.07	54.2875	0.37735849056603776
12	0.08	56.80769230769231	0.24528301886792453
12	0.09	54.57142857142857	0.1320754716981132
12	0.1	61.09090909090909	0.10377358490566038
12	0.11	43.916666666666664	0.05660377358490566
12	0.12	50.333333333333336	0.05660377358490566
12	0.13	60.111111111111114	0.04245283018867924
12	0.14	58.2	0.02358490566037736
12	0.15	48.8	0.02358490566037736
13	0	37.9	0.9905660377358491
13	0.01	38.11057692307692	0.9811320754716981
13	0.02	40.06341463414634	0.9669811320754716
13	0.03	42.57368421052632	0.8962264150943396
13	0.04	47.72727272727273	0.8301886792452831
13	0.05	50.18181818181818	0.6745283018867925
13	0.06	52.95575221238938	0.5330188679245284
13	0.07	56.11538461538461	0.36792452830188677
13	0.08	57.05555555555556	0.25471698113207547
13	0.09	57.61538461538461	0.12264150943396226
13	0.1	52.1578947368421	0.08962264150943396
13	0.11	57.8	0.07075471698113207
13	0.12	47.7	0.04716981132075472
13	0.13	60.5	0.04716981132075472
13	0.14	48.75	0.03773584905660377
13	0.15	48.0	0.02830188679245283
14	0	37.9	0.9905660377358491
14	0.01	38.26442307692308	0.9811320754716981
14	0.02	39.898058252427184	0.9716981132075472
14	0.03	43.02127659574468	0.8867924528301887
14	0.04	47.49142857142857	0.8254716981132075
14	0.05	48.719424460431654	0.6556603773584906
14	0.06	53.78761061946903	0.5330188679245284
14	0.07	53.921052631578945	0.3584905660377358
14	0.08	58.708333333333336	0.22641509433962265
14	0.09	56.310344827586206	0.13679245283018868
14	0.1	54.85	0.09433962264150944
14	0.11	51.733333333333334	0.07075471698113207
14	0.12	50.583333333333336	0.05660377358490566
14	0.13	59.5	0.04716981132075472
14	0.14	45.142857142857146	0.0330188679245283
14	0.15	68.83333333333333	0.02830188679245283
15	0	37.9	0.9905660377358491
15	0.01	38.23557692307692	0.9811320754716981
15	0.02	39.78048780487805	0.9669811320754716
15	0.03	42.370370370370374	0.8915094339622641
15	0.04	47.66477272727273	0.8301886792452831
15	0.05	48.822695035460995	0.6650943396226415
15	0.06	53.419642857142854	0.5283018867924528
15	0.07	58.30864197530864	0.38207547169811323
15	0.08	56.92156862745098	0.24056603773584906
15	0.09	50.30769230769231	0.12264150943396226
15	0.1	57.56521739130435	0.10849056603773585
15	0.11	41.76923076923077	0.06132075471698113
15	0.12	50.9	0.04716981132075472
15	0.13	50.55555555555556	0.04245283018867924
15	0.14	41.5	0.02830188679245283
15	0.15	33.833333333333336	0.02830188679245283
