Participant_Index	Noise_LOC	Reaction_Time	Accuracy
9	0.03	43.984848484848484	0.6226415094339622
9	0.04	45.35087719298246	0.5377358490566038
9	0.05	49.833333333333336	0.42452830188679247
9	0.06	51.83606557377049	0.28773584905660377
9	0.07	53.861111111111114	0.16981132075471697
9	0.08	56.48	0.1179245283018868
9	0.09	59.214285714285715	0.0660377358490566
9	0.1	59.63636363636363	0.05188679245283019
9	0.11	60.57142857142857	0.0330188679245283
9	0.12	67.16666666666667	0.02830188679245283
9	0.13	65.0	0.014150943396226415
9	0.14	68.5	0.009433962264150943
9	0.15	77.0	0.0047169811320754715
10	0	40.121827411167516	0.9292452830188679
10	0.01	40.44444444444444	0.7641509433962265
10	0.02	40.87671232876713	0.6886792452830188
10	0.03	42.83206106870229	0.6179245283018868
10	0.04	45.847457627118644	0.5566037735849056
10	0.05	49.325842696629216	0.419811320754717
10	0.06	53.327586206896555	0.27358490566037735
10	0.07	54.16216216216216	0.17452830188679244
10	0.08	56.916666666666664	0.11320754716981132
10	0.09	55.642857142857146	0.0660377358490566
10	0.1	59.0	0.05188679245283019
10	0.11	60.142857142857146	0.0330188679245283
10	0.12	66.42857142857143	0.0330188679245283
10	0.13	75.0	0.018867924528301886
10	0.14	68.0	0.0047169811320754715
10	0.15	nan	0.0
11	0	40.121827411167516	0.9292452830188679
11	0.01	40.75308641975309	0.7641509433962265
11	0.02	41.0	0.6886792452830188
11	0.03	43.67669172932331	0.6273584905660378
11	0.04	44.48245614035088	0.5377358490566038
11	0.05	48.10227272727273	0.41509433962264153
11	0.06	51.19642857142857	0.2641509433962264
11	0.07	53.74285714285714	0.1650943396226415
11	0.08	56.95652173913044	0.10849056603773585
11	0.09	56.92307692307692	0.06132075471698113
11	0.1	55.0	0.04716981132075472
11	0.11	64.25	0.03773584905660377
11	0.12	67.28571428571429	0.0330188679245283
11	0.13	61.5	0.009433962264150943
11	0.14	70.5	0.009433962264150943
11	0.15	nan	0.0
12	0	40.121827411167516	0.9292452830188679
12	0.01	41.3855421686747	0.7830188679245284
12	0.02	41.48299319727891	0.6933962264150944
12	0.03	42.751937984496124	0.6084905660377359
12	0.04	45.310344827586206	0.5471698113207547
12	0.05	49.76842105263158	0.4481132075471698
12	0.06	52.57377049180328	0.28773584905660377
12	0.07	54.71052631578947	0.1792452830188679
12	0.08	57.24	0.1179245283018868
12	0.09	56.357142857142854	0.0660377358490566
12	0.1	57.7	0.04716981132075472
12	0.11	59.0	0.04245283018867924
12	0.12	61.5	0.018867924528301886
12	0.13	68.0	0.014150943396226415
12	0.14	70.0	0.0047169811320754715
12	0.15	74.0	0.0047169811320754715
13	0	40.121827411167516	0.9292452830188679
13	0.01	41.8562874251497	0.7877358490566038
13	0.02	41.4421768707483	0.6933962264150944
13	0.03	43.06106870229008	0.6179245283018868
13	0.04	45.417391304347824	0.5424528301886793
13	0.05	49.42857142857143	0.42924528301886794
13	0.06	51.421052631578945	0.2688679245283019
13	0.07	53.55263157894737	0.1792452830188679
13	0.08	55.608695652173914	0.10849056603773585
13	0.09	58.93333333333333	0.07075471698113207
13	0.1	56.3	0.04716981132075472
13	0.11	64.33333333333333	0.04245283018867924
13	0.12	69.5	0.02830188679245283
13	0.13	71.75	0.018867924528301886
13	0.14	74.5	0.009433962264150943
13	0.15	nan	0.0
14	0	40.121827411167516	0.9292452830188679
14	0.01	40.68098159509202	0.7688679245283019
14	0.02	41.04109589041096	0.6886792452830188
14	0.03	43.150375939849624	0.6273584905660378
14	0.04	45.41379310344828	0.5471698113207547
14	0.05	47.7816091954023	0.41037735849056606
14	0.06	50.55172413793103	0.27358490566037735
14	0.07	53.421052631578945	0.1792452830188679
14	0.08	56.04545454545455	0.10377358490566038
14	0.09	54.53846153846154	0.06132075471698113
14	0.1	56.4	0.04716981132075472
14	0.11	63.125	0.03773584905660377
14	0.12	68.4	0.02358490566037736
14	0.13	69.25	0.018867924528301886
14	0.14	76.5	0.009433962264150943
14	0.15	69.0	0.0047169811320754715
15	0	40.121827411167516	0.9292452830188679
15	0.01	40.987730061349694	0.7688679245283019
15	0.02	41.77181208053691	0.7028301886792453
15	0.03	42.823076923076925	0.6132075471698113
15	0.04	45.76923076923077	0.5518867924528302
15	0.05	49.28888888888889	0.42452830188679247
15	0.06	52.03333333333333	0.2830188679245283
15	0.07	55.9	0.18867924528301888
15	0.08	55.48	0.1179245283018868
15	0.09	58.5625	0.07547169811320754
15	0.1	56.1	0.04716981132075472
15	0.11	59.75	0.03773584905660377
15	0.12	59.0	0.02830188679245283
15	0.13	68.66666666666667	0.014150943396226415
15	0.14	69.0	0.009433962264150943
15	0.15	nan	0.0
