Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	39.05314009661836	0.9764150943396226
0	0.01	38.931372549019606	0.9622641509433962
0	0.02	41.44897959183673	0.9245283018867925
0	0.03	47.827586206896555	0.8207547169811321
0	0.04	51.945736434108525	0.6084905660377359
0	0.05	60.577319587628864	0.45754716981132076
0	0.06	62.827586206896555	0.27358490566037735
0	0.07	59.74074074074074	0.12735849056603774
0	0.08	57.0	0.07075471698113207
0	0.09	43.81818181818182	0.05188679245283019
0	0.1	49.333333333333336	0.02830188679245283
0	0.11	56.625	0.03773584905660377
0	0.12	43.5	0.009433962264150943
0	0.13	38.333333333333336	0.014150943396226415
0	0.14	53.0	0.009433962264150943
0	0.15	53.0	0.009433962264150943
1	0	39.05314009661836	0.9764150943396226
1	0.01	39.40487804878049	0.9669811320754716
1	0.02	41.324742268041234	0.9150943396226415
1	0.03	47.358823529411765	0.8018867924528302
1	0.04	51.648	0.589622641509434
1	0.05	59.266666666666666	0.42452830188679247
1	0.06	64.36842105263158	0.2688679245283019
1	0.07	55.111111111111114	0.12735849056603774
1	0.08	62.1875	0.07547169811320754
1	0.09	56.45454545454545	0.05188679245283019
1	0.1	55.111111111111114	0.04245283018867924
1	0.11	52.5	0.02830188679245283
1	0.12	65.5	0.018867924528301886
1	0.13	48.833333333333336	0.02830188679245283
1	0.14	18.0	0.009433962264150943
1	0.15	44.5	0.009433962264150943
2	0	39.05314009661836	0.9764150943396226
2	0.01	39.33658536585366	0.9669811320754716
2	0.02	41.142857142857146	0.9245283018867925
2	0.03	48.2906976744186	0.8113207547169812
2	0.04	52.078125	0.6037735849056604
2	0.05	55.90625	0.4528301886792453
2	0.06	61.32727272727273	0.25943396226415094
2	0.07	61.241379310344826	0.13679245283018868
2	0.08	62.65	0.09433962264150944
2	0.09	51.0	0.05188679245283019
2	0.1	60.5	0.03773584905660377
2	0.11	70.85714285714286	0.0330188679245283
2	0.12	46.6	0.02358490566037736
2	0.13	64.75	0.018867924528301886
2	0.14	47.0	0.009433962264150943
2	0.15	55.5	0.009433962264150943
3	0	39.05314009661836	0.9764150943396226
3	0.01	39.385365853658534	0.9669811320754716
3	0.02	41.39593908629442	0.9292452830188679
3	0.03	47.27906976744186	0.8113207547169812
3	0.04	52.13385826771653	0.5990566037735849
3	0.05	58.39784946236559	0.4386792452830189
3	0.06	61.42857142857143	0.2641509433962264
3	0.07	53.724137931034484	0.13679245283018868
3	0.08	62.8421052631579	0.08962264150943396
3	0.09	63.72727272727273	0.05188679245283019
3	0.1	42.375	0.03773584905660377
3	0.11	65.83333333333333	0.02830188679245283
3	0.12	54.0	0.014150943396226415
3	0.13	32.333333333333336	0.014150943396226415
3	0.14	31.0	0.014150943396226415
3	0.15	17.0	0.0047169811320754715
4	0	39.05314009661836	0.9764150943396226
4	0.01	39.240196078431374	0.9622641509433962
4	0.02	41.50251256281407	0.9386792452830188
4	0.03	48.09356725146199	0.8066037735849056
4	0.04	51.57251908396947	0.6179245283018868
4	0.05	57.8421052631579	0.4481132075471698
4	0.06	61.016666666666666	0.2830188679245283
4	0.07	61.193548387096776	0.14622641509433962
4	0.08	59.294117647058826	0.08018867924528301
4	0.09	57.357142857142854	0.0660377358490566
4	0.1	59.142857142857146	0.0330188679245283
4	0.11	62.42857142857143	0.0330188679245283
4	0.12	66.0	0.02358490566037736
4	0.13	40.0	0.014150943396226415
4	0.14	43.0	0.009433962264150943
4	0.15	52.5	0.009433962264150943
5	0	39.05314009661836	0.9764150943396226
5	0.01	39.166666666666664	0.9622641509433962
5	0.02	41.82142857142857	0.9245283018867925
5	0.03	46.61271676300578	0.8160377358490566
5	0.04	51.136	0.589622641509434
5	0.05	56.46236559139785	0.4386792452830189
5	0.06	61.95	0.2830188679245283
5	0.07	59.12903225806452	0.14622641509433962
5	0.08	53.5625	0.07547169811320754
5	0.09	62.916666666666664	0.05660377358490566
5	0.1	63.0	0.03773584905660377
5	0.11	57.666666666666664	0.02830188679245283
5	0.12	65.0	0.02830188679245283
5	0.13	73.2	0.02358490566037736
5	0.14	37.666666666666664	0.014150943396226415
5	0.15	23.5	0.009433962264150943
6	0	39.05314009661836	0.9764150943396226
6	0.01	39.122549019607845	0.9622641509433962
6	0.02	41.578680203045685	0.9292452830188679
6	0.03	46.976331360946745	0.7971698113207547
6	0.04	50.954198473282446	0.6179245283018868
6	0.05	58.21052631578947	0.4481132075471698
6	0.06	60.86538461538461	0.24528301886792453
6	0.07	59.096774193548384	0.14622641509433962
6	0.08	58.76470588235294	0.08018867924528301
6	0.09	64.81818181818181	0.05188679245283019
6	0.1	65.5	0.04716981132075472
6	0.11	51.0	0.0330188679245283
6	0.12	52.4	0.02358490566037736
6	0.13	45.0	0.009433962264150943
6	0.14	62.5	0.018867924528301886
6	0.15	15.0	0.014150943396226415
7	0	39.05314009661836	0.9764150943396226
7	0.01	39.24390243902439	0.9669811320754716
7	0.02	42.09183673469388	0.9245283018867925
7	0.03	47.52298850574713	0.8207547169811321
7	0.04	51.88095238095238	0.5943396226415094
7	0.05	59.04040404040404	0.4669811320754717
7	0.06	63.73684210526316	0.2688679245283019
7	0.07	61.82142857142857	0.1320754716981132
7	0.08	57.111111111111114	0.08490566037735849
7	0.09	55.7	0.04716981132075472
7	0.1	65.5	0.03773584905660377
7	0.11	55.0	0.02830188679245283
7	0.12	68.0	0.02358490566037736
7	0.13	56.0	0.014150943396226415
7	0.14	31.0	0.018867924528301886
7	0.15	47.0	0.009433962264150943
8	0	39.05314009661836	0.9764150943396226
8	0.01	39.58048780487805	0.9669811320754716
8	0.02	41.77157360406091	0.9292452830188679
8	0.03	47.187134502923975	0.8066037735849056
8	0.04	51.203252032520325	0.5801886792452831
8	0.05	59.052083333333336	0.4528301886792453
8	0.06	62.142857142857146	0.2641509433962264
8	0.07	59.607142857142854	0.1320754716981132
8	0.08	57.294117647058826	0.08018867924528301
8	0.09	52.63636363636363	0.05188679245283019
8	0.1	60.55555555555556	0.04245283018867924
8	0.11	56.5	0.02830188679245283
8	0.12	56.8	0.02358490566037736
8	0.13	56.5	0.018867924528301886
8	0.14	73.75	0.018867924528301886
8	0.15	52.0	0.009433962264150943
9	0	39.05314009661836	0.9764150943396226
9	0.01	38.77450980392157	0.9622641509433962
9	0.02	41.71573604060914	0.9292452830188679
9	0.03	46.71597633136095	0.7971698113207547
9	0.04	51.024193548387096	0.5849056603773585
9	0.05	58.7319587628866	0.45754716981132076
9	0.06	62.18518518518518	0.25471698113207547
9	0.07	65.93103448275862	0.13679245283018868
9	0.08	49.785714285714285	0.0660377358490566
9	0.09	63.8	0.04716981132075472
9	0.1	46.54545454545455	0.05188679245283019
9	0.11	54.333333333333336	0.02830188679245283
9	0.12	46.333333333333336	0.02830188679245283
9	0.13	43.5	0.009433962264150943
9	0.14	39.0	0.014150943396226415
9	0.15	34.666666666666664	0.014150943396226415
10	0	39.05314009661836	0.9764150943396226
10	0.01	38.77450980392157	0.9622641509433962
10	0.02	41.076142131979694	0.9292452830188679
10	0.03	47.23121387283237	0.8160377358490566
10	0.04	51.36434108527132	0.6084905660377359
10	0.05	57.797872340425535	0.44339622641509435
10	0.06	65.0377358490566	0.25
10	0.07	57.0	0.12264150943396226
