Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	40.792270531400966	0.9764150943396226
0	0.01	41.0	0.9575471698113207
0	0.02	42.629629629629626	0.8915094339622641
0	0.03	48.746753246753244	0.7264150943396226
0	0.04	53.88235294117647	0.4009433962264151
0	0.05	60.875	0.22641509433962265
0	0.06	60.04	0.1179245283018868
0	0.07	61.642857142857146	0.0660377358490566
0	0.08	70.86666666666666	0.07075471698113207
0	0.09	68.5	0.0660377358490566
0	0.1	56.4	0.04716981132075472
0	0.11	71.0	0.04245283018867924
0	0.12	59.5	0.02830188679245283
0	0.13	39.8	0.02358490566037736
0	0.14	55.0	0.02830188679245283
0	0.15	57.4	0.02358490566037736
1	0	40.792270531400966	0.9764150943396226
1	0.01	40.950980392156865	0.9622641509433962
1	0.02	43.27461139896373	0.910377358490566
1	0.03	47.88590604026846	0.7028301886792453
1	0.04	53.85263157894737	0.4481132075471698
1	0.05	60.63265306122449	0.23113207547169812
1	0.06	66.24137931034483	0.13679245283018868
1	0.07	62.35294117647059	0.08018867924528301
1	0.08	67.5	0.07547169811320754
1	0.09	65.6923076923077	0.06132075471698113
1	0.1	58.90909090909091	0.05188679245283019
1	0.11	67.8	0.04716981132075472
1	0.12	60.8	0.04716981132075472
1	0.13	55.2	0.02358490566037736
1	0.14	58.0	0.02358490566037736
1	0.15	54.0	0.02358490566037736
2	0	40.792270531400966	0.9764150943396226
2	0.01	40.41379310344828	0.9575471698113207
2	0.02	43.48677248677249	0.8915094339622641
2	0.03	48.973509933774835	0.7122641509433962
2	0.04	54.88172043010753	0.4386792452830189
2	0.05	62.04	0.2358490566037736
2	0.06	63.629629629629626	0.12735849056603774
2	0.07	65.38095238095238	0.09905660377358491
2	0.08	68.875	0.07547169811320754
2	0.09	67.26666666666667	0.07075471698113207
2	0.1	67.55555555555556	0.04245283018867924
2	0.11	64.375	0.03773584905660377
2	0.12	50.0	0.03773584905660377
2	0.13	55.166666666666664	0.02830188679245283
2	0.14	57.833333333333336	0.02830188679245283
2	0.15	45.8	0.02358490566037736
3	0	40.792270531400966	0.9764150943396226
3	0.01	40.66009852216749	0.9575471698113207
3	0.02	42.57368421052632	0.8962264150943396
3	0.03	48.108108108108105	0.6981132075471698
3	0.04	53.573170731707314	0.3867924528301887
3	0.05	61.68888888888889	0.21226415094339623
