Participant_Index	Noise_LOC	Reaction_Time	Accuracy
5	0.15	45.0	0.0330188679245283
6	0	37.3	0.9905660377358491
6	0.01	38.23076923076923	0.9811320754716981
6	0.02	41.40394088669951	0.9575471698113207
6	0.03	45.57608695652174	0.8679245283018868
6	0.04	50.68987341772152	0.7452830188679245
6	0.05	53.33884297520661	0.5707547169811321
6	0.06	57.888888888888886	0.38207547169811323
6	0.07	57.577777777777776	0.21226415094339623
6	0.08	56.375	0.11320754716981132
6	0.09	51.8	0.07075471698113207
6	0.1	42.5	0.04716981132075472
6	0.11	44.7	0.04716981132075472
6	0.12	46.44444444444444	0.04245283018867924
6	0.13	47.25	0.03773584905660377
6	0.14	44.142857142857146	0.0330188679245283
6	0.15	40.142857142857146	0.0330188679245283
7	0	37.3	0.9905660377358491
7	0.01	37.985645933014354	0.9858490566037735
7	0.02	41.37931034482759	0.9575471698113207
7	0.03	45.57377049180328	0.8632075471698113
7	0.04	50.710691823899374	0.75
7	0.05	52.99173553719008	0.5707547169811321
7	0.06	56.0945945945946	0.3490566037735849
7	0.07	56.8780487804878	0.19339622641509435
7	0.08	60.92	0.1179245283018868
7	0.09	49.07142857142857	0.0660377358490566
7	0.1	50.583333333333336	0.05660377358490566
7	0.11	50.09090909090909	0.05188679245283019
7	0.12	52.125	0.03773584905660377
7	0.13	52.0	0.03773584905660377
7	0.14	45.125	0.03773584905660377
7	0.15	51.375	0.03773584905660377
8	0	37.3	0.9905660377358491
8	0.01	38.4688995215311	0.9858490566037735
8	0.02	42.044117647058826	0.9622641509433962
8	0.03	45.56284153005465	0.8632075471698113
8	0.04	50.327044025157235	0.75
8	0.05	53.94214876033058	0.5707547169811321
8	0.06	57.38461538461539	0.36792452830188677
8	0.07	57.84444444444444	0.21226415094339623
8	0.08	51.833333333333336	0.11320754716981132
8	0.09	46.07692307692308	0.06132075471698113
8	0.1	45.916666666666664	0.05660377358490566
8	0.11	47.2	0.04716981132075472
8	0.12	39.77777777777778	0.04245283018867924
8	0.13	46.0	0.03773584905660377
8	0.14	42.625	0.03773584905660377
8	0.15	52.125	0.03773584905660377
9	0	37.3	0.9905660377358491
9	0.01	38.07211538461539	0.9811320754716981
9	0.02	41.17156862745098	0.9622641509433962
9	0.03	45.58695652173913	0.8679245283018868
9	0.04	49.92156862745098	0.7216981132075472
9	0.05	54.41935483870968	0.5849056603773585
9	0.06	58.9375	0.37735849056603776
9	0.07	58.81818181818182	0.20754716981132076
9	0.08	50.875	0.11320754716981132
9	0.09	57.9375	0.07547169811320754
9	0.1	53.69230769230769	0.06132075471698113
9	0.11	52.54545454545455	0.05188679245283019
9	0.12	46.625	0.03773584905660377
9	0.13	51.625	0.03773584905660377
9	0.14	44.714285714285715	0.0330188679245283
9	0.15	44.285714285714285	0.0330188679245283
10	0	37.3	0.9905660377358491
10	0.01	38.27884615384615	0.9811320754716981
10	0.02	41.799019607843135	0.9622641509433962
10	0.03	45.104395604395606	0.8584905660377359
10	0.04	49.85064935064935	0.7264150943396226
10	0.05	54.182539682539684	0.5943396226415094
10	0.06	56.64102564102564	0.36792452830188677
10	0.07	58.6	0.21226415094339623
10	0.08	55.53846153846154	0.12264150943396226
10	0.09	58.266666666666666	0.07075471698113207
10	0.1	50.38461538461539	0.06132075471698113
10	0.11	51.27272727272727	0.05188679245283019
10	0.12	38.0	0.03773584905660377
10	0.13	46.875	0.03773584905660377
10	0.14	49.75	0.03773584905660377
10	0.15	50.42857142857143	0.0330188679245283
11	0	37.3	0.9905660377358491
11	0.01	37.88942307692308	0.9811320754716981
11	0.02	41.645320197044335	0.9575471698113207
11	0.03	45.95108695652174	0.8679245283018868
11	0.04	50.29032258064516	0.7311320754716981
11	0.05	53.76470588235294	0.5613207547169812
11	0.06	57.276315789473685	0.3584905660377358
11	0.07	59.73913043478261	0.2169811320754717
11	0.08	53.64	0.1179245283018868
11	0.09	51.733333333333334	0.07075471698113207
11	0.1	56.36363636363637	0.05188679245283019
11	0.11	43.9	0.04716981132075472
11	0.12	53.2	0.04716981132075472
11	0.13	52.625	0.03773584905660377
11	0.14	36.375	0.03773584905660377
11	0.15	52.0	0.03773584905660377
12	0	37.3	0.9905660377358491
12	0.01	38.20095693779904	0.9858490566037735
12	0.02	41.566502463054185	0.9575471698113207
12	0.03	45.31891891891892	0.8726415094339622
12	0.04	50.58490566037736	0.75
12	0.05	53.34710743801653	0.5707547169811321
12	0.06	56.87179487179487	0.36792452830188677
12	0.07	57.45454545454545	0.20754716981132076
12	0.08	59.56	0.1179245283018868
12	0.09	47.285714285714285	0.0660377358490566
12	0.1	51.166666666666664	0.05660377358490566
12	0.11	49.111111111111114	0.04245283018867924
12	0.12	43.333333333333336	0.04245283018867924
12	0.13	48.75	0.03773584905660377
12	0.14	46.285714285714285	0.0330188679245283
12	0.15	43.875	0.03773584905660377
13	0	37.3	0.9905660377358491
13	0.01	38.645933014354064	0.9858490566037735
13	0.02	41.4390243902439	0.9669811320754716
13	0.03	46.32258064516129	0.8773584905660378
13	0.04	50.59493670886076	0.7452830188679245
13	0.05	53.56198347107438	0.5707547169811321
13	0.06	56.4078947368421	0.3584905660377358
13	0.07	54.04761904761905	0.19811320754716982
13	0.08	59.416666666666664	0.11320754716981132
13	0.09	52.92857142857143	0.0660377358490566
13	0.1	51.0	0.05188679245283019
13	0.11	48.6	0.04716981132075472
13	0.12	46.55555555555556	0.04245283018867924
13	0.13	38.57142857142857	0.0330188679245283
13	0.14	42.875	0.03773584905660377
13	0.15	49.75	0.03773584905660377
14	0	37.3	0.9905660377358491
14	0.01	37.95192307692308	0.9811320754716981
14	0.02	42.23039215686274	0.9622641509433962
14	0.03	45.71195652173913	0.8679245283018868
14	0.04	50.77215189873418	0.7452830188679245
14	0.05	54.51239669421488	0.5707547169811321
14	0.06	57.24657534246575	0.3443396226415094
14	0.07	56.888888888888886	0.21226415094339623
14	0.08	61.04	0.1179245283018868
14	0.09	46.857142857142854	0.0660377358490566
14	0.1	53.833333333333336	0.05660377358490566
14	0.11	37.55555555555556	0.04245283018867924
14	0.12	51.625	0.03773584905660377
14	0.13	46.125	0.03773584905660377
14	0.14	51.25	0.03773584905660377
14	0.15	33.42857142857143	0.0330188679245283
15	0	37.3	0.9905660377358491
15	0.01	37.80769230769231	0.9811320754716981
15	0.02	41.490196078431374	0.9622641509433962
15	0.03	45.7103825136612	0.8632075471698113
15	0.04	51.575	0.7547169811320755
15	0.05	54.45	0.5660377358490566
15	0.06	57.936708860759495	0.37264150943396224
15	0.07	53.69047619047619	0.19811320754716982
15	0.08	57.125	0.11320754716981132
15	0.09	43.92307692307692	0.06132075471698113
15	0.1	44.1	0.04716981132075472
15	0.11	46.6	0.04716981132075472
15	0.12	49.333333333333336	0.04245283018867924
15	0.13	55.0	0.03773584905660377
15	0.14	37.142857142857146	0.0330188679245283
15	0.15	47.75	0.03773584905660377
