Participant_Index	Noise_LOC	Reaction_Time	Accuracy
7	0.03	50.29775280898876	0.839622641509434
7	0.04	56.904458598726116	0.7405660377358491
7	0.05	63.419117647058826	0.6415094339622641
7	0.06	65.14159292035399	0.5330188679245284
7	0.07	68.47058823529412	0.4811320754716981
7	0.08	70.72727272727273	0.41509433962264153
7	0.09	73.15789473684211	0.3584905660377358
7	0.1	75.90322580645162	0.29245283018867924
7	0.11	73.22641509433963	0.25
7	0.12	74.31372549019608	0.24056603773584906
7	0.13	71.60526315789474	0.1792452830188679
7	0.14	67.96153846153847	0.12264150943396226
7	0.15	67.42307692307692	0.12264150943396226
8	0	40.771844660194176	0.9716981132075472
8	0.01	40.415841584158414	0.9528301886792453
8	0.02	43.698492462311556	0.9386792452830188
8	0.03	49.983333333333334	0.8490566037735849
8	0.04	57.83647798742138	0.75
8	0.05	62.50735294117647	0.6415094339622641
8	0.06	65.45689655172414	0.5471698113207547
8	0.07	68.84	0.4716981132075472
8	0.08	69.51162790697674	0.4056603773584906
8	0.09	71.73972602739725	0.3443396226415094
8	0.1	72.91803278688525	0.28773584905660377
8	0.11	74.20370370370371	0.25471698113207547
8	0.12	73.37777777777778	0.21226415094339623
8	0.13	77.0	0.18396226415094338
8	0.14	69.51612903225806	0.14622641509433962
8	0.15	65.625	0.11320754716981132
9	0	40.771844660194176	0.9716981132075472
9	0.01	40.592039800995025	0.9481132075471698
9	0.02	43.4070351758794	0.9386792452830188
9	0.03	49.293785310734464	0.8349056603773585
9	0.04	58.07006369426752	0.7405660377358491
9	0.05	60.152	0.589622641509434
9	0.06	64.2	0.5424528301886793
9	0.07	68.3917525773196	0.45754716981132076
9	0.08	70.7741935483871	0.4386792452830189
9	0.09	74.15714285714286	0.330188679245283
9	0.1	73.79710144927536	0.32547169811320753
9	0.11	72.10909090909091	0.25943396226415094
9	0.12	74.41304347826087	0.2169811320754717
9	0.13	70.51351351351352	0.17452830188679244
9	0.14	67.70370370370371	0.12735849056603774
9	0.15	72.17857142857143	0.1320754716981132
10	0	40.771844660194176	0.9716981132075472
10	0.01	40.57142857142857	0.9575471698113207
10	0.02	43.678391959798994	0.9386792452830188
10	0.03	49.944134078212294	0.8443396226415094
10	0.04	57.11538461538461	0.7358490566037735
10	0.05	61.75968992248062	0.6084905660377359
10	0.06	65.33620689655173	0.5471698113207547
10	0.07	66.63157894736842	0.4481132075471698
10	0.08	70.43181818181819	0.41509433962264153
10	0.09	72.0958904109589	0.3443396226415094
10	0.1	70.06153846153846	0.30660377358490565
10	0.11	75.17241379310344	0.27358490566037735
10	0.12	73.80851063829788	0.22169811320754718
10	0.13	73.02564102564102	0.18396226415094338
10	0.14	70.6875	0.1509433962264151
10	0.15	67.57692307692308	0.12264150943396226
11	0	40.771844660194176	0.9716981132075472
11	0.01	40.45812807881774	0.9575471698113207
11	0.02	43.7035175879397	0.9386792452830188
11	0.03	49.950276243093924	0.8537735849056604
11	0.04	57.84472049689441	0.7594339622641509
11	0.05	62.09448818897638	0.5990566037735849
11	0.06	65.96581196581197	0.5518867924528302
11	0.07	68.32710280373831	0.5047169811320755
11	0.08	69.21176470588236	0.4009433962264151
11	0.09	71.13888888888889	0.33962264150943394
11	0.1	72.55	0.2830188679245283
11	0.11	74.22448979591837	0.23113207547169812
11	0.12	69.725	0.18867924528301888
11	0.13	74.46808510638297	0.22169811320754718
11	0.14	73.0	0.12264150943396226
11	0.15	70.22727272727273	0.10377358490566038
12	0	40.771844660194176	0.9716981132075472
12	0.01	40.34825870646766	0.9481132075471698
12	0.02	44.31658291457286	0.9386792452830188
12	0.03	49.69060773480663	0.8537735849056604
12	0.04	56.8	0.7311320754716981
12	0.05	62.2	0.6132075471698113
12	0.06	65.65486725663717	0.5330188679245284
12	0.07	67.34	0.4716981132075472
12	0.08	69.59756097560975	0.3867924528301887
12	0.09	69.72972972972973	0.3490566037735849
12	0.1	73.13793103448276	0.27358490566037735
12	0.11	70.875	0.22641509433962265
12	0.12	74.25531914893617	0.22169811320754718
12	0.13	71.7560975609756	0.19339622641509435
12	0.14	70.4	0.1179245283018868
12	0.15	69.5909090909091	0.10377358490566038
13	0	40.771844660194176	0.9716981132075472
13	0.01	40.13861386138614	0.9528301886792453
13	0.02	43.85	0.9433962264150944
13	0.03	50.294444444444444	0.8490566037735849
13	0.04	58.339622641509436	0.75
13	0.05	63.51968503937008	0.5990566037735849
13	0.06	66.35	0.5660377358490566
13	0.07	68.12621359223301	0.4858490566037736
13	0.08	69.73255813953489	0.4056603773584906
13	0.09	71.33766233766234	0.3632075471698113
13	0.1	72.2089552238806	0.3160377358490566
13	0.11	73.43103448275862	0.27358490566037735
13	0.12	71.6	0.21226415094339623
13	0.13	70.21875	0.1509433962264151
13	0.14	71.83333333333333	0.14150943396226415
13	0.15	72.42857142857143	0.1320754716981132
14	0	40.771844660194176	0.9716981132075472
14	0.01	40.47029702970297	0.9528301886792453
14	0.02	43.495	0.9433962264150944
14	0.03	49.92178770949721	0.8443396226415094
14	0.04	57.63461538461539	0.7358490566037735
14	0.05	62.9375	0.6037735849056604
14	0.06	65.39285714285714	0.5283018867924528
14	0.07	67.2	0.4716981132075472
14	0.08	72.97802197802197	0.42924528301886794
14	0.09	71.6891891891892	0.3490566037735849
14	0.1	72.35	0.2830188679245283
14	0.11	73.16949152542372	0.2783018867924528
14	0.12	72.86111111111111	0.16981132075471697
14	0.13	69.58823529411765	0.16037735849056603
14	0.14	75.57142857142857	0.1650943396226415
14	0.15	74.71428571428571	0.1320754716981132
15	0	40.771844660194176	0.9716981132075472
15	0.01	39.62376237623762	0.9528301886792453
15	0.02	44.38693467336683	0.9386792452830188
15	0.03	50.049723756906076	0.8537735849056604
15	0.04	58.267080745341616	0.7594339622641509
15	0.05	64.07518796992481	0.6273584905660378
15	0.06	67.22222222222223	0.5518867924528302
15	0.07	67.26470588235294	0.4811320754716981
15	0.08	71.03225806451613	0.4386792452830189
15	0.09	69.44155844155844	0.3632075471698113
15	0.1	72.56451612903226	0.29245283018867924
15	0.11	73.81632653061224	0.23113207547169812
15	0.12	73.54347826086956	0.2169811320754717
15	0.13	74.07894736842105	0.1792452830188679
15	0.14	71.18181818181819	0.15566037735849056
15	0.15	70.42857142857143	0.1320754716981132
