Participant_Index	Noise_LOC	Reaction_Time	Accuracy
0	0	38.4	0.9905660377358491
0	0.01	39.29807692307692	0.9811320754716981
0	0.02	42.88586956521739	0.8679245283018868
0	0.03	47.06201550387597	0.6084905660377359
0	0.04	47.327586206896555	0.27358490566037735
0	0.05	40.92857142857143	0.0660377358490566
0	0.06	46.22222222222222	0.04245283018867924
0	0.07	50.42857142857143	0.0330188679245283
0	0.08	46.833333333333336	0.02830188679245283
0	0.09	59.0	0.02830188679245283
0	0.1	49.833333333333336	0.02830188679245283
0	0.11	61.666666666666664	0.02830188679245283
0	0.12	50.666666666666664	0.02830188679245283
0	0.13	34.833333333333336	0.02830188679245283
0	0.14	56.0	0.02830188679245283
0	0.15	46.333333333333336	0.02830188679245283
1	0	38.4	0.9905660377358491
1	0.01	39.3125	0.9811320754716981
1	0.02	43.01081081081081	0.8726415094339622
1	0.03	46.29133858267716	0.5990566037735849
1	0.04	48.578947368421055	0.2688679245283019
1	0.05	46.63157894736842	0.08962264150943396
1	0.06	47.5	0.04716981132075472
1	0.07	34.142857142857146	0.0330188679245283
1	0.08	43.714285714285715	0.0330188679245283
1	0.09	48.5	0.02830188679245283
1	0.1	54.714285714285715	0.0330188679245283
1	0.11	49.833333333333336	0.02830188679245283
1	0.12	61.0	0.02830188679245283
1	0.13	38.5	0.02830188679245283
1	0.14	62.5	0.02830188679245283
1	0.15	32.0	0.02830188679245283
2	0	38.4	0.9905660377358491
2	0.01	38.86057692307692	0.9811320754716981
2	0.02	42.82887700534759	0.8820754716981132
2	0.03	47.323076923076925	0.6132075471698113
2	0.04	49.85245901639344	0.28773584905660377
2	0.05	42.833333333333336	0.08490566037735849
2	0.06	47.1	0.04716981132075472
2	0.07	57.0	0.02830188679245283
2	0.08	37.666666666666664	0.02830188679245283
2	0.09	44.0	0.02830188679245283
2	0.1	53.833333333333336	0.02830188679245283
2	0.11	45.833333333333336	0.02830188679245283
2	0.12	52.666666666666664	0.02830188679245283
2	0.13	61.333333333333336	0.02830188679245283
2	0.14	44.0	0.02830188679245283
